1.41585	2.39976
0	0
0.03333	0.0158396
0.06666	0.0318974
0.09999	0.0480643
0.13332	0.0642312
0.16665	0.080289
0.19998	0.0961286
0.23331	0.111641
0.26664	0.126717
0.29997	0.141247
0.3333	0.154288
0.36663	0.165618
0.39996	0.176212
0.43329	0.187047
0.46662	0.199096
0.49995	0.209302
0.53328	0.215903
0.56661	0.221819
0.59994	0.22997
0.63327	0.243276
0.6666	0.264658
0.69993	0.297035
0.73326	0.388557
0.76659	0.548734
0.79992	0.825518
0.83325	0.879092
0.86658	0.920463
0.89991	0.952164
0.93324	0.976725
0.96657	0.996678
0.9999	1.01455
1.03323	1.03288
1.06656	1.04933
1.09989	1.06064
1.13322	1.06798
1.16655	1.0725
1.19988	1.07536
1.23321	1.07771
1.26654	1.07907
1.29987	1.07849
1.3332	1.07648
1.36653	1.07355
1.39986	1.07021
1.43319	1.06696
1.46652	1.0643
1.49985	1.06275
1.53318	1.06281
1.56651	1.06499
1.59984	1.06978
1.63317	1.07771
1.6665	1.0878
1.69983	1.09871
1.73316	1.11038
1.76649	1.12276
1.79982	1.13578
1.83315	1.1494
1.86648	1.16355
1.89981	1.17817
1.93314	1.19322
1.96647	1.20863
1.9998	1.22434
2.03313	1.2403
2.06646	1.25645
2.09979	1.27273
2.13312	1.28909
2.16645	1.30547
2.19978	1.32181
2.23311	1.33805
2.26644	1.35415
2.29977	1.37003
2.3331	1.38565
2.36643	1.40094
2.39976	1.41585
