0.2265	8.79912
6.666	0
6.69933	0.00840122
6.73266	0.0169644
6.76599	0.025655
6.79932	0.034438
6.83265	0.043279
6.86598	0.0521431
6.89931	0.0609956
6.93264	0.0698018
6.96597	0.078527
6.9993	0.0871365
7.03263	0.0955956
7.06596	0.10387
7.09929	0.111924
7.13262	0.119723
7.16595	0.127233
7.19928	0.134419
7.23261	0.141247
7.26594	0.147747
7.29927	0.153964
7.3326	0.159882
7.36593	0.165485
7.39926	0.170757
7.43259	0.175681
7.46592	0.180243
7.49925	0.184426
7.53258	0.188213
7.56591	0.19159
7.59924	0.19454
7.63257	0.197048
7.6659	0.199096
7.69923	0.200852
7.73256	0.202494
7.76589	0.204028
7.79922	0.205459
7.83255	0.206792
7.86588	0.208034
7.89921	0.209187
7.93254	0.210259
7.96587	0.211254
7.9992	0.212178
8.03253	0.213036
8.06586	0.213832
8.09919	0.214573
8.13252	0.215263
8.16585	0.215907
8.19918	0.216512
8.23251	0.217082
8.26584	0.217622
8.29917	0.218137
8.3325	0.218634
8.36583	0.219116
8.39916	0.21959
8.43249	0.22006
8.46582	0.220533
8.49915	0.221012
8.53248	0.221503
8.56581	0.222012
8.59914	0.222543
8.63247	0.223102
8.6658	0.223695
8.69913	0.224325
8.73246	0.225
8.76579	0.225723
8.79912	0.2265
