0.491287	1.16655
0	0
0.03333	0.00927223
0.06666	0.0183972
0.09999	0.0274381
0.13332	0.0364579
0.16665	0.0455198
0.19998	0.0546869
0.23331	0.0640222
0.26664	0.0735889
0.29997	0.0834501
0.3333	0.0936688
0.36663	0.1032
0.39996	0.1119
0.43329	0.121184
0.46662	0.132468
0.49995	0.147167
0.53328	0.166697
0.56661	0.193726
0.59994	0.227683
0.63327	0.265124
0.6666	0.302605
0.69993	0.336683
0.73326	0.363914
0.76659	0.382126
0.79992	0.396908
0.83325	0.409672
0.86658	0.420713
0.89991	0.430327
0.93324	0.438808
0.96657	0.446453
0.9999	0.453556
1.03323	0.460413
1.06656	0.46732
1.09989	0.47457
1.13322	0.482461
1.16655	0.491287
