0.1594389	1.16655
0	0
0.03333	0.00375313
0.06666	0.00711436
0.09999	0.0102516
0.13332	0.0133329
0.16665	0.0165262
0.19998	0.0199994
0.23331	0.0239205
0.26664	0.0284574
0.29997	0.0337782
0.3333	0.0400507
0.36663	0.0485716
0.39996	0.0597743
0.43329	0.0725322
0.46662	0.0857186
0.49995	0.0982067
0.53328	0.10887
0.56661	0.119411
0.59994	0.131219
0.63327	0.142698
0.6666	0.152252
0.69993	0.158285
0.73326	0.159202
0.76659	0.154109
0.79992	0.14633
0.83325	0.136753
0.86658	0.125642
0.89991	0.11326
0.93324	0.0998696
0.96657	0.085734
0.9999	0.0711162
1.03323	0.0562792
1.06656	0.0414861
1.09989	0.0269998
1.13322	0.0130834
1.16655	0
