0	1.09989
0	0
0.03333	-0.0559999
0.06666	-0.111191
0.09999	-0.170426
0.13332	-0.240624
0.16665	-0.327338
0.19998	-0.40757
0.23331	-0.473324
0.26664	-0.534616
0.29997	-0.592087
0.3333	-0.64638
0.36663	-0.697625
0.39996	-0.74611
0.43329	-0.792719
0.46662	-0.838335
0.49995	-0.883841
0.53328	-0.931472
0.56661	-0.979631
0.59994	-1.02346
0.63327	-1.0581
0.6666	-1.08444
0.69993	-1.10627
0.73326	-1.12309
0.76659	-1.13439
0.79992	-1.13969
0.83325	-1.13996
0.86658	-1.13699
0.89991	-1.13148
0.93324	-1.12412
0.96657	-1.1156
0.9999	-1.10662
1.03323	-1.09787
1.06656	-1.09005
1.09989	-1.0867
