0.07331704	0.49995
0	0
0.03333	0.0109138
0.06666	0.0233928
0.09999	0.0363937
0.13332	0.0488727
0.16665	0.0597865
0.19998	0.0680914
0.23331	0.0727439
0.26664	0.0726388
0.29997	0.0672804
0.3333	0.0579092
0.36663	0.0459291
0.39996	0.0327442
0.43329	0.0197584
0.46662	0.00837599
0.49995	8.3E-07
0.53328	-0.000781765
0.56661	-0.00140393
0.59994	-0.00187868
0.63327	-0.00221901
0.6666	-0.00243795
0.69993	-0.00254849
0.73326	-0.00256364
0.76659	-0.00249641
0.79992	-0.00235982
0.83325	-0.00216686
0.86658	-0.00193055
0.89991	-0.00166389
0.93324	-0.0013799
0.96657	-0.00109158
0.9999	-0.000811934
1.03323	-0.000553975
1.06656	-0.00033071
1.09989	-0.000155153
1.13322	-4.03E-05
1.16655	8.3E-07
1.19988	-6.77E-07
1.23321	-2.67E-06
1.26654	-4.25E-06
1.29987	-5.23E-06
1.3332	-6.06E-06
1.36653	-6.78E-06
1.39986	-7.44E-06
1.43319	-8.1E-06
1.46652	-8.79E-06
1.49985	-9.52E-06
1.53318	-1.02E-05
1.56651	-1.09E-05
1.59984	-1.16E-05
1.63317	-1.23E-05
1.6665	-1.3E-05
1.69983	-1.37E-05
1.73316	-1.43E-05
1.76649	-1.49E-05
1.79982	-1.55E-05
1.83315	-1.61E-05
1.86648	-1.67E-05
1.89981	-1.71E-05
1.93314	-1.76E-05
1.96647	-1.8E-05
1.9998	-1.84E-05
2.03313	-1.88E-05
2.06646	-1.92E-05
2.09979	-1.96E-05
2.13312	-1.99E-05
2.16645	-2.03E-05
2.19978	-2.06E-05
2.23311	-2.1E-05
2.26644	-2.13E-05
2.29977	-2.16E-05
2.3331	-2.18E-05
2.36643	-2.2E-05
2.39976	-2.21E-05
2.43309	-2.22E-05
2.46642	-2.23E-05
2.49975	-2.24E-05
2.53308	-2.25E-05
2.56641	-2.25E-05
2.59974	-2.26E-05
2.63307	-2.26E-05
2.6664	-2.27E-05
2.69973	-2.27E-05
2.73306	-2.27E-05
2.76639	-2.27E-05
2.79972	-2.28E-05
2.83305	-2.28E-05
2.86638	-2.28E-05
2.89971	-2.28E-05
2.93304	-2.28E-05
2.96637	-2.29E-05
2.9997	-2.29E-05
3.03303	-2.29E-05
3.06636	-2.3E-05
3.09969	-2.3E-05
3.13302	-2.31E-05
3.16635	-2.31E-05
3.19968	-2.31E-05
3.23301	-2.32E-05
3.26634	-2.32E-05
3.29967	-2.33E-05
3.333	-2.33E-05
3.36633	-2.33E-05
3.39966	-2.34E-05
3.43299	-2.34E-05
3.46632	-2.34E-05
3.49965	-2.35E-05
3.53298	-2.35E-05
3.56631	-2.35E-05
3.59964	-2.36E-05
3.63297	-2.36E-05
3.6663	-2.37E-05
3.69963	-2.37E-05
3.73296	-2.37E-05
3.76629	-2.38E-05
3.79962	-2.38E-05
3.83295	-2.38E-05
3.86628	-2.39E-05
3.89961	-2.39E-05
3.93294	-2.39E-05
