0	2.3331
0	0
0.03333	-0.0879687
0.06666	-0.228218
0.09999	-0.380957
0.13332	-0.536067
0.16665	-0.683427
0.19998	-0.812919
0.23331	-0.914424
0.26664	-0.99022
0.29997	-1.05052
0.3333	-1.0971
0.36663	-1.13173
0.39996	-1.15621
0.43329	-1.17229
0.46662	-1.18176
0.49995	-1.18771
0.53328	-1.1921
0.56661	-1.19504
0.59994	-1.19664
0.63327	-1.19701
0.6666	-1.19626
0.69993	-1.1945
0.73326	-1.19183
0.76659	-1.18837
0.79992	-1.18422
0.83325	-1.17949
0.86658	-1.1743
0.89991	-1.16874
0.93324	-1.16293
0.96657	-1.15698
0.9999	-1.15099
1.03323	-1.14508
1.06656	-1.13935
1.09989	-1.13391
1.13322	-1.12887
1.16655	-1.12434
1.19988	-1.12043
1.23321	-1.11725
1.26654	-1.11407
1.29987	-1.111
1.3332	-1.10941
1.36653	-1.10902
1.39986	-1.10865
1.43319	-1.1083
1.46652	-1.10798
1.49985	-1.10767
1.53318	-1.10738
1.56651	-1.10711
1.59984	-1.10686
1.63317	-1.10662
1.6665	-1.1064
1.69983	-1.1062
1.73316	-1.10601
1.76649	-1.10583
1.79982	-1.10568
1.83315	-1.10553
1.86648	-1.1054
1.89981	-1.10528
1.93314	-1.10518
1.96647	-1.10509
1.9998	-1.105
2.03313	-1.10493
2.06646	-1.10487
2.09979	-1.10483
2.13312	-1.10478
2.16645	-1.10475
2.19978	-1.10473
2.23311	-1.10472
2.26644	-1.10471
2.29977	-1.10558
2.3331	-1.10941
