0.4260385	1.49985
0	0
0.03333	0.024534
0.06666	0.0498906
0.09999	0.0756586
0.13332	0.101427
0.16665	0.126783
0.19998	0.151317
0.23331	0.174617
0.26664	0.196272
0.29997	0.21587
0.3333	0.234047
0.36663	0.251687
0.39996	0.268759
0.43329	0.28523
0.46662	0.301066
0.49995	0.316236
0.53328	0.330705
0.56661	0.344442
0.59994	0.357413
0.63327	0.369586
0.6666	0.380927
0.69993	0.391404
0.73326	0.400683
0.76659	0.407151
0.79992	0.411054
0.83325	0.412965
0.86658	0.413458
0.89991	0.413106
0.93324	0.412481
0.96657	0.412157
0.9999	0.412765
1.03323	0.414781
1.06656	0.417695
1.09989	0.420888
1.13322	0.423743
1.16655	0.425641
1.19988	0.425965
1.23321	0.424095
1.26654	0.419415
1.29987	0.411305
1.3332	0.397525
1.36653	0.370012
1.39986	0.332397
1.43319	0.29019
1.46652	0.248901
1.49985	0.230323
