0.0107535	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	1.00136E-06
0.16665	4.60148E-06
0.19998	0
0.23331	-1.33944E-05
0.26664	-2.97165E-05
0.29997	-5.21708E-05
0.3333	-8.3909E-05
0.36663	-0.000131793
0.39996	-0.000192761
0.43329	-0.000255094
0.46662	-0.000307064
0.49995	-0.000336943
0.53328	-0.000388103
0.56661	-0.000448542
0.59994	-0.000423527
0.63327	-0.000218306
0.6666	0.000154524
0.69993	0.000620823
0.73326	0.00118306
0.76659	0.0018437
0.79992	0.00260518
0.83325	0.00345022
0.86658	0.0043518
0.89991	0.0052978
0.93324	0.00627612
0.96657	0.00727463
0.9999	0.00828121
1.03323	0.00928376
1.06656	0.0102702
1.09989	0.0107535
