0.363107	0.63327
0	0
0.03333	0.276074
0.06666	0.363107
0.09999	0.284753
0.13332	0.0873512
0.16665	-0.113129
0.19998	-0.291459
0.23331	-0.389059
0.26664	-0.403873
0.29997	-0.381555
0.3333	-0.335088
0.36663	-0.277457
0.39996	-0.221642
0.43329	-0.180629
0.46662	-0.150277
0.49995	-0.118528
0.53328	-0.0864833
0.56661	-0.0552469
0.59994	-0.0259212
0.63327	0.000391359
0.6666	0.022588
0.69993	0.0395659
0.73326	0.0502224
0.76659	0.0567839
0.79992	0.0622602
0.83325	0.0667236
0.86658	0.0702463
0.89991	0.0729009
0.93324	0.0747596
0.96657	0.0758948
0.9999	0.0763788
1.03323	0.076284
1.06656	0.0756828
1.09989	0.0746475
1.13322	0.0732504
1.16655	0.0715639
1.19988	0.0696603
1.23321	0.0676121
1.26654	0.0654915
1.29987	0.0633709
1.3332	0.0613226
1.36653	0.0594191
1.39986	0.0577326
1.43319	0.0563355
1.46652	0.0553001
1.49985	0.0546989
1.53318	0.0546041
