1.396717	3.333
0	0
0.03333	0.0114471
0.06666	0.0226694
0.09999	0.0337896
0.13332	0.0449303
0.16665	0.0562139
0.19998	0.0677631
0.23331	0.0797005
0.26664	0.0921485
0.29997	0.105445
0.3333	0.12065
0.36663	0.137202
0.39996	0.154281
0.43329	0.171072
0.46662	0.186756
0.49995	0.200515
0.53328	0.211533
0.56661	0.218754
0.59994	0.22079
0.63327	0.218752
0.6666	0.214084
0.69993	0.20823
0.73326	0.202633
0.76659	0.198737
0.79992	0.197985
0.83325	0.201821
0.86658	0.211689
0.89991	0.229033
0.93324	0.287118
0.96657	0.478068
0.9999	0.574923
1.03323	0.601068
1.06656	0.655857
1.09989	0.712446
1.13322	0.762919
1.16655	0.801644
1.19988	0.836923
1.23321	0.869519
1.26654	0.898189
1.29987	0.921688
1.3332	0.938773
1.36653	0.948651
1.39986	0.953591
1.43319	0.954855
1.46652	0.953345
1.49985	0.949962
1.53318	0.945606
1.56651	0.941178
1.59984	0.93758
1.63317	0.935711
1.6665	0.936474
1.69983	0.940768
1.73316	0.949184
1.76649	0.960316
1.79982	0.973625
1.83315	0.988836
1.86648	1.00567
1.89981	1.02386
1.93314	1.04312
1.96647	1.06318
1.9998	1.08376
2.03313	1.10459
2.06646	1.12539
2.09979	1.14654
2.13312	1.17133
2.16645	1.19916
2.19978	1.22874
2.23311	1.25881
2.26644	1.28806
2.29977	1.31521
2.3331	1.33897
2.36643	1.35807
2.39976	1.37121
2.43309	1.378
2.46642	1.38303
2.49975	1.38718
2.53308	1.39051
2.56641	1.39307
2.59974	1.39491
2.63307	1.39609
2.6664	1.39665
2.69973	1.39665
2.73306	1.39614
2.76639	1.39517
2.79972	1.39379
2.83305	1.39206
2.86638	1.39003
2.89971	1.38774
2.93304	1.38526
2.96637	1.38263
2.9997	1.3799
3.03303	1.37713
3.06636	1.37437
3.09969	1.37167
3.13302	1.36909
3.16635	1.36666
3.19968	1.36446
3.23301	1.36252
3.26634	1.3609
3.29967	1.35965
3.333	1.35883
