0.119599	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0.00195044
0.43329	0.00390088
0.46662	0
0.49995	-0.00855734
0.53328	-0.0174362
0.56661	-0.027778
0.59994	-0.0407238
0.63327	-0.057415
0.6666	-0.0789928
0.69993	-0.107473
0.73326	-0.142307
0.76659	-0.180795
0.79992	-0.220232
0.83325	-0.257917
0.86658	-0.291147
0.89991	-0.31722
0.93324	-0.335396
0.96657	-0.347828
0.9999	-0.35616
1.03323	-0.362032
1.06656	-0.367086
1.09989	-0.372963
1.13322	-0.381305
1.16655	-0.395953
1.19988	-0.408315
1.23321	-0.407538
1.26654	-0.403504
1.29987	-0.403076
1.3332	-0.40329
1.36653	-0.403504
1.39986	-0.403504
1.43319	-0.401021
1.46652	-0.397876
1.49985	-0.391575
1.53318	-0.377898
1.56651	-0.359961
1.59984	-0.349436
1.63317	-0.322668
1.6665	-0.249563
1.69983	-0.162652
1.73316	-0.111399
1.76649	-0.113382
1.79982	-0.141349
1.83315	-0.177522
1.86648	-0.204121
1.89981	-0.210301
1.93314	-0.206712
1.96647	-0.204733
1.9998	-0.200554
2.03313	-0.185852
2.06646	-0.155548
2.09979	-0.116254
2.13312	-0.0771794
2.16645	-0.0475338
2.19978	-0.0276433
2.23311	-0.0112484
2.26644	0.00232009
2.29977	0.013732
2.3331	0.023657
2.36643	0.0327646
2.39976	0.0339732
2.43309	0.0292339
2.46642	0.0327646
2.49975	0.0538223
2.53308	0.0837497
2.56641	0.109893
2.59974	0.119599
2.63307	0.114005
2.6664	0.103447
2.69973	0.0890695
2.73306	0.0720193
2.76639	0.0534417
2.79972	0.0344822
2.83305	0.0162864
2.86638	0
