0.189786	1.19988
0	0
0.03333	-0.00386157
0.06666	-0.00927947
0.09999	-0.0139192
0.13332	-0.0154463
0.16665	-0.0115263
0.19998	0.0132545
0.23331	0.0519524
0.26664	0.0955746
0.29997	0.122794
0.3333	0.145667
0.36663	0.166879
0.39996	0.182796
0.43329	0.189786
0.46662	0.183952
0.49995	0.163736
0.53328	0.134598
0.56661	0.102671
0.59994	0.0740863
0.63327	0.0549763
0.6666	0.0504784
0.69993	0.057735
0.73326	0.070885
0.76659	0.0878216
0.79992	0.117037
0.83325	0.135535
0.86658	0.1225
0.89991	0.0954843
0.93324	0.0676695
0.96657	0.0366698
0.9999	0.00902797
1.03323	-0.00871323
1.06656	-0.0148766
1.09989	-0.0141232
1.13322	-0.00941719
1.16655	-0.00372312
1.19988	-5.28336E-06
