0.2184266	0.03333
0	0
0.03333	0.000273237
0.06666	0.000924788
0.09999	0.00170245
0.13332	0.002354
0.16665	0.00262724
0.19998	0.00226994
0.23331	0.00102988
0.26664	-0.00123803
0.29997	-0.00402694
0.3333	-0.00718437
0.36663	-0.010652
0.39996	-0.0143715
0.43329	-0.0182846
0.46662	-0.0223329
0.49995	-0.0264582
0.53328	-0.0306021
0.56661	-0.0347063
0.59994	-0.0387125
0.63327	-0.0425623
0.6666	-0.0461975
0.69993	-0.0495597
0.73326	-0.0525907
0.76659	-0.055232
0.79992	-0.0574254
0.83325	-0.0591126
0.86658	-0.0529235
0.89991	-0.0371447
0.93324	-0.018523
0.96657	0.0049358
0.9999	0.0273492
1.03323	0.0465756
1.06656	0.0653587
1.09989	0.083501
1.13322	0.100805
1.16655	0.117074
1.19988	0.132553
1.23321	0.147373
1.26654	0.161167
1.29987	0.173566
1.3332	0.184202
1.36653	0.19426
1.39986	0.203984
1.43319	0.211598
1.46652	0.215327
1.49985	0.213394
1.53318	0.152065
1.56651	0.0432729
1.59984	-0.0708403
1.63317	-0.127701
1.6665	-0.131014
1.69983	-0.126971
1.73316	-0.116734
1.76649	-0.101465
1.79982	-0.0823241
1.83315	-0.0604733
1.86648	-0.0370741
1.89981	-0.0132878
1.93314	0.00972419
1.96647	0.0308006
1.9998	0.0487799
