3.79531	5.46612
0	0
0.03333	0.0165372
0.06666	0.033989
0.09999	0.0514407
0.13332	0.067978
0.16665	0.0826861
0.19998	0.0946506
0.23331	0.104646
0.26664	0.114001
0.29997	0.122629
0.3333	0.130444
0.36663	0.137359
0.39996	0.143291
0.43329	0.148152
0.46662	0.151856
0.49995	0.154318
0.53328	0.155476
0.56661	0.155313
0.59994	0.153808
0.63327	0.150941
0.6666	0.146693
0.69993	0.141043
0.73326	0.133972
0.76659	0.12546
0.79992	0.113776
0.83325	0.0981994
0.86658	0.0802208
0.89991	0.0613308
0.93324	0.0430205
0.96657	0.0267806
0.9999	0.014102
1.03323	0.00647552
1.06656	0.00446607
1.09989	0.0071722
1.13322	0.0138855
1.16655	0.0238975
1.19988	0.0364997
1.23321	0.0509838
1.26654	0.0708225
1.29987	0.110402
1.3332	0.147658
1.36653	0.1728
1.39986	0.189985
1.43319	0.19446
1.46652	0.192741
1.49985	0.187374
1.53318	0.179544
1.56651	0.170435
1.59984	0.161231
1.63317	0.153115
1.6665	0.147272
1.69983	0.144886
1.73316	0.14714
1.76649	0.155218
1.79982	0.170304
1.83315	0.193583
1.86648	0.268997
1.89981	0.408807
1.93314	0.56667
1.96647	0.704905
1.9998	0.843911
2.03313	0.983752
2.06646	1.11747
2.09979	1.24145
2.13312	1.36442
2.16645	1.47172
2.19978	1.54488
2.23311	1.58897
2.26644	1.62316
2.29977	1.65005
2.3331	1.67223
2.36643	1.69233
2.39976	1.71293
2.43309	1.73666
2.46642	1.76611
2.49975	1.80388
2.53308	1.87822
2.56641	1.98543
2.59974	2.09209
2.63307	2.205
2.6664	2.25776
2.69973	2.28568
2.73306	2.30349
2.76639	2.31438
2.79972	2.32152
2.83305	2.32642
2.86638	2.32289
2.89971	2.31408
2.93304	2.30486
2.96637	2.30013
2.9997	2.29722
3.03303	2.29373
3.06636	2.2949
3.09969	2.30596
3.13302	2.33142
3.16635	2.36888
3.19968	2.41421
3.23301	2.46364
3.26634	2.51341
3.29967	2.55973
3.333	2.60395
3.36633	2.64949
3.39966	2.69568
3.43299	2.74188
3.46632	2.78744
3.49965	2.83171
3.53298	2.87403
3.56631	2.91375
3.59964	2.95022
3.63297	2.98297
3.6663	3.01286
3.69963	3.04044
3.73296	3.06613
3.76629	3.09034
3.79962	3.11348
3.83295	3.13597
3.86628	3.15822
3.89961	3.18066
3.93294	3.20368
3.96627	3.22771
3.9996	3.25316
4.03293	3.28045
4.06626	3.30999
4.09959	3.34572
4.13292	3.40284
4.16625	3.46904
4.19958	3.52777
4.23291	3.56248
4.26624	3.57761
4.29957	3.58889
4.3329	3.59671
4.36623	3.60144
4.39956	3.60347
4.43289	3.60319
4.46622	3.60096
4.49955	3.59718
4.53288	3.59223
4.56621	3.58648
4.59954	3.57948
4.63287	3.56706
4.6662	3.54996
4.69953	3.52981
4.73286	3.50824
4.76619	3.48688
4.79952	3.46737
4.83285	3.45133
4.86618	3.43524
4.89951	3.41623
4.93284	3.39694
4.96617	3.37999
4.9995	3.36801
5.03283	3.36363
5.06616	3.36948
5.09949	3.38722
5.13282	3.41235
5.16615	3.44311
5.19948	3.47852
5.23281	3.51763
5.26614	3.55947
5.29947	3.60307
5.3328	3.64748
5.36613	3.69172
5.39946	3.73484
5.43279	3.77588
5.46612	3.79531
