0.2033629	2.76639
0	0
0.03333	-0.00749216
0.06666	-0.0154253
0.09999	-0.0235588
0.13332	-0.0316522
0.16665	-0.0394651
0.19998	-0.0467568
0.23331	-0.0532869
0.26664	-0.0588149
0.29997	-0.0629427
0.3333	-0.0648552
0.36663	-0.0651028
0.39996	-0.064435
0.43329	-0.0636008
0.46662	-0.0633495
0.49995	-0.0644304
0.53328	-0.0666781
0.56661	-0.0693743
0.59994	-0.0724394
0.63327	-0.0757935
0.6666	-0.0793571
0.69993	-0.0830503
0.73326	-0.0867934
0.76659	-0.0905066
0.79992	-0.0941103
0.83325	-0.0975247
0.86658	-0.10067
0.89991	-0.103467
0.93324	-0.105835
0.96657	-0.107695
0.9999	-0.108967
1.03323	-0.109571
1.06656	-0.109427
1.09989	-0.102165
1.13322	-0.0653154
1.16655	-0.0243475
1.19988	0.0143461
1.23321	0.0327307
1.26654	0.0494134
1.29987	0.0645967
1.3332	0.0784829
1.36653	0.0912744
1.39986	0.103174
1.43319	0.114114
1.46652	0.122851
1.49985	0.129744
1.53318	0.13544
1.56651	0.140586
1.59984	0.145901
1.63317	0.152115
1.6665	0.159036
1.69983	0.166359
1.73316	0.173779
1.76649	0.180993
1.79982	0.187696
1.83315	0.193582
1.86648	0.198348
1.89981	0.201689
1.93314	0.203301
1.96647	0.202878
1.9998	0.200116
2.03313	0.195686
2.06646	0.190497
2.09979	0.184603
2.13312	0.178055
2.16645	0.170908
2.19978	0.163213
2.23311	0.155024
2.26644	0.146393
2.29977	0.137375
2.3331	0.128021
2.36643	0.118385
2.39976	0.108519
2.43309	0.0984768
2.46642	0.0883109
2.49975	0.0780746
2.53308	0.0678207
2.56641	0.057602
2.59974	0.0474714
2.63307	0.0374822
2.6664	0.0276871
2.69973	0.018139
2.73306	0.00889102
2.76639	-3.92914E-06
