0.100749	0.93324
0	0
0.03333	0.00658458
0.06666	0.013488
0.09999	0.020627
0.13332	0.0279186
0.16665	0.0352794
0.19998	0.0426264
0.23331	0.0498763
0.26664	0.0569461
0.29997	0.0637524
0.3333	0.0702123
0.36663	0.0762424
0.39996	0.0817596
0.43329	0.0866808
0.46662	0.0909227
0.49995	0.0943907
0.53328	0.097002
0.56661	0.0988403
0.59994	0.100009
0.63327	0.100611
0.6666	0.100749
0.69993	0.100526
0.73326	0.100045
0.76659	0.0994105
0.79992	0.098724
0.83325	0.098089
0.86658	0.0976087
0.89991	0.097386
0.93324	0.0975239
