1.62998	1.53318
0	0
0.03333	0.196395
0.06666	0.496914
0.09999	0.843453
0.13332	1.00992
0.16665	1.04047
0.19998	1.04342
0.23331	1.04928
0.26664	1.06612
0.29997	1.08189
0.3333	1.09692
0.36663	1.11155
0.39996	1.12609
0.43329	1.14088
0.46662	1.15587
0.49995	1.1708
0.53328	1.18569
0.56661	1.20055
0.59994	1.21537
0.63327	1.23018
0.6666	1.24498
0.69993	1.25978
0.73326	1.2746
0.76659	1.28942
0.79992	1.30423
0.83325	1.31905
0.86658	1.33386
0.89991	1.34868
0.93324	1.36349
0.96657	1.3783
0.9999	1.39311
1.03323	1.40791
1.06656	1.42272
1.09989	1.43752
1.13322	1.45233
1.16655	1.46713
1.19988	1.48193
1.23321	1.49674
1.26654	1.51154
1.29987	1.52634
1.3332	1.54115
1.36653	1.55595
1.39986	1.57075
1.43319	1.58556
1.46652	1.60036
1.49985	1.61517
1.53318	1.62998
