0.0690596	0.93324
0	0
0.03333	0.00164057
0.06666	0.00319625
0.09999	0.00468918
0.13332	0.00614151
0.16665	0.00757539
0.19998	0.00901296
0.23331	0.0104764
0.26664	0.0119878
0.29997	0.0135693
0.3333	0.0152431
0.36663	0.0170313
0.39996	0.018956
0.43329	0.0210395
0.46662	0.0233038
0.49995	0.0257743
0.53328	0.0284728
0.56661	0.0313771
0.59994	0.0344598
0.63327	0.0376934
0.6666	0.0410504
0.69993	0.0445036
0.73326	0.0480253
0.76659	0.0515882
0.79992	0.0551648
0.83325	0.0587277
0.86658	0.0622494
0.89991	0.0657025
0.93324	0.0690596
