1.34968	1.49985
0	0
0.03333	-0.000739126
0.06666	-0.00162112
0.09999	-0.00262079
0.13332	-0.00371291
0.16665	-0.00487227
0.19998	-0.00607366
0.23331	-0.00729184
0.26664	-0.00850162
0.29997	-0.00967779
0.3333	-0.0107951
0.36663	-0.0118284
0.39996	-0.0127524
0.43329	-0.013542
0.46662	-0.0141719
0.49995	-0.0146168
0.53328	-0.0148517
0.56661	-0.0148512
0.59994	-0.0145901
0.63327	-0.0140433
0.6666	-0.0131856
0.69993	-0.0133277
0.73326	-0.0154222
0.76659	-0.0189064
0.79992	-0.0232173
0.83325	-0.0277922
0.86658	-0.0320682
0.89991	-0.0354826
0.93324	-0.0374726
0.96657	-0.0374753
0.9999	-0.0349279
1.03323	-0.0292677
1.06656	-0.0199318
1.09989	-0.00635744
1.13322	0.0120183
1.16655	0.035758
1.19988	0.0853354
1.23321	0.179408
1.26654	0.315814
1.29987	0.492394
1.3332	1.01549
1.36653	1.22
1.39986	1.32427
1.43319	1.34968
1.46652	1.32265
1.49985	1.23993
