0.0510697	2.16645
0	0
0.03333	0.00381395
0.06666	0.00788056
0.09999	0.0120832
0.13332	0.0163053
0.16665	0.0204302
0.19998	0.0243414
0.23331	0.0279221
0.26664	0.0310558
0.29997	0.0336259
0.3333	0.0355391
0.36663	0.0368952
0.39996	0.0377962
0.43329	0.038329
0.46662	0.0385809
0.49995	0.0386387
0.53328	0.0385898
0.56661	0.038521
0.59994	0.0385194
0.63327	0.0386722
0.6666	0.0390664
0.69993	0.0397891
0.73326	0.0419604
0.76659	0.0456033
0.79992	0.0491593
0.83325	0.0510697
0.86658	0.0497759
0.89991	0.0421278
0.93324	0.0294025
0.96657	0.0166827
0.9999	0.00905077
1.03323	0.00645241
1.06656	0.00523278
1.09989	0.00507369
1.13322	0.00565699
1.16655	0.00666451
1.19988	0.00777808
1.23321	0.00867955
1.26654	0.00905074
1.29987	0.00905074
1.3332	0.00905074
1.36653	0.00905074
1.39986	0.00905075
1.43319	0.00905075
1.46652	0.00905076
1.49985	0.00905076
1.53318	0.00905077
1.56651	0.00905077
1.59984	0.00905077
1.63317	0.00905077
1.6665	0.00905078
1.69983	0.00905078
1.73316	0.00905078
1.76649	0.00905078
1.79982	0.00905078
1.83315	0.00905079
1.86648	0.00905079
1.89981	0.00905079
1.93314	0.00905079
1.96647	0.00905079
1.9998	0.00905079
2.03313	0.00905079
2.06646	0.00905079
2.09979	0.00905079
2.13312	0.00905079
2.16645	0.00905079
