0.8729949	3.49965
0	0
0.03333	0.0188121
0.06666	0.0376666
0.09999	0.0565381
0.13332	0.075401
0.16665	0.0942301
0.19998	0.113
0.23331	0.131685
0.26664	0.150259
0.29997	0.168015
0.3333	0.184603
0.36663	0.200541
0.39996	0.216345
0.43329	0.232531
0.46662	0.249616
0.49995	0.268115
0.53328	0.288546
0.56661	0.311424
0.59994	0.338214
0.63327	0.373543
0.6666	0.414838
0.69993	0.458404
0.73326	0.500545
0.76659	0.537564
0.79992	0.570024
0.83325	0.600879
0.86658	0.630019
0.89991	0.657333
0.93324	0.682713
0.96657	0.706048
0.9999	0.727669
1.03323	0.747945
1.06656	0.766818
1.09989	0.784231
1.13322	0.800129
1.16655	0.814454
1.19988	0.82715
1.23321	0.834632
1.26654	0.83602
1.29987	0.835321
1.3332	0.836537
1.36653	0.840582
1.39986	0.845388
1.43319	0.850493
1.46652	0.85543
1.49985	0.859736
1.53318	0.862945
1.56651	0.865284
1.59984	0.869366
1.63317	0.872672
1.6665	0.871876
1.69983	0.863648
1.73316	0.823391
1.76649	0.741476
1.79982	0.734717
1.83315	0.738097
1.86648	0.746918
1.89981	0.756485
1.93314	0.762101
1.96647	0.76006
1.9998	0.753771
2.03313	0.745089
2.06646	0.735124
2.09979	0.724987
2.13312	0.715787
2.16645	0.708635
2.19978	0.704639
2.23311	0.704387
2.26644	0.707099
2.29977	0.711836
2.3331	0.71766
2.36643	0.723631
2.39976	0.728811
2.43309	0.732262
2.46642	0.733043
2.49975	0.730217
2.53308	0.722411
2.56641	0.707274
2.59974	0.686495
2.63307	0.66233
2.6664	0.637033
2.69973	0.612861
2.73306	0.592067
2.76639	0.57605
2.79972	0.561168
2.83305	0.546925
2.86638	0.533606
2.89971	0.521493
2.93304	0.510868
2.96637	0.502015
2.9997	0.495215
3.03303	0.490753
3.06636	0.488246
3.09969	0.487022
3.13302	0.486919
3.16635	0.487776
3.19968	0.489435
3.23301	0.491735
3.26634	0.494515
3.29967	0.497616
3.333	0.500876
3.36633	0.504137
3.39966	0.507238
3.43299	0.510018
3.46632	0.512317
3.49965	0.513237
