0.1011891	0.63327
0	0
0.03333	0.00827651
0.06666	0.0177187
0.09999	0.0276272
0.13332	0.0373026
0.16665	0.0460454
0.19998	0.0531562
0.23331	0.0579356
0.26664	0.0596841
0.29997	0.0580934
0.3333	0.0537588
0.36663	0.0473363
0.39996	0.0394818
0.43329	0.0308512
0.46662	0.0221007
0.49995	0.0138861
0.53328	0.00686336
0.56661	0.00168856
0.59994	-0.000845029
0.63327	9.4285E-05
0.6666	0.00364268
0.69993	0.00872691
0.73326	0.0142738
0.76659	0.01921
0.79992	0.0244026
0.83325	0.0307938
0.86658	0.0374234
0.89991	0.0433313
0.93324	0.0475572
0.96657	0.049141
0.9999	0.0475972
1.03323	0.0436598
1.06656	0.0381972
1.09989	0.0320778
1.13322	0.0261701
1.16655	0.0213427
1.19988	0.0184638
1.23321	0.0192924
1.26654	0.0233644
1.29987	0.028214
1.3332	0.0313755
1.36653	0.0325688
1.39986	0.0332581
1.43319	0.0335944
1.46652	0.0337282
1.49985	0.0338103
1.53318	0.0339917
1.56651	0.03433
1.59984	0.0344601
1.63317	0.0345444
1.6665	0.0348432
1.69983	0.0356165
1.73316	0.0384534
1.76649	0.0438974
1.79982	0.0446269
1.83315	0.0447793
1.86648	0.0445711
1.89981	0.0442187
1.93314	0.0439386
1.96647	0.0438932
1.9998	0.0438931
2.03313	0.0438931
2.06646	0.0438931
2.09979	0.0438933
2.13312	0.0438934
2.16645	0.0438935
2.19978	0.0438935
2.23311	0.043591
2.26644	0.0428258
2.29977	0.0418114
2.3331	0.0407614
2.36643	0.0398894
2.39976	0.0394089
2.43309	0.0395335
2.46642	0.0404767
2.49975	0.042452
2.53308	0.0459375
2.56641	0.0522625
2.59974	0.0607015
2.63307	0.0702124
2.6664	0.0797529
2.69973	0.0882807
2.73306	0.0947538
2.76639	0.0984085
2.79972	0.100373
2.83305	0.101154
2.86638	0.101035
2.89971	0.100302
2.93304	0.0992369
2.96637	0.0981248
2.9997	0.0972492
3.03303	0.0968943
3.06636	0.0968943
3.09969	0.0968943
3.13302	0.0968943
3.16635	0.0968943
3.19968	0.0968943
3.23301	0.0968943
3.26634	0.0968943
3.29967	0.0968943
3.333	0.0968943
3.36633	0.0968943
3.39966	0.0968943
3.43299	0.0968943
3.46632	0.0968943
3.49965	0.0968942
