0.201372	0.59994
0	0
0.03333	0.00429654
0.06666	0.00916406
0.09999	0.014339
0.13332	0.019558
0.16665	0.0245572
0.19998	0.0290734
0.23331	0.0328429
0.26664	0.0356021
0.29997	0.0370876
0.3333	0.0369761
0.36663	0.0349106
0.39996	0.0312441
0.43329	0.0264187
0.46662	0.0208763
0.49995	0.0150593
0.53328	0.00940948
0.56661	0.00436908
0.59994	0.000380142
0.63327	-0.00211524
0.6666	-0.00267501
0.69993	-0.00085706
0.73326	0.00719857
0.76659	0.0231317
0.79992	0.0440541
0.83325	0.0670776
0.86658	0.089314
0.89991	0.114644
0.93324	0.144127
0.96657	0.170641
0.9999	0.187064
1.03323	0.194417
1.06656	0.198861
1.09989	0.200983
1.13322	0.201372
1.16655	0.200616
1.19988	0.199303
1.23321	0.19802
1.26654	0.197357
1.29987	0.19697
1.3332	0.19618
1.36653	0.195063
1.39986	0.193697
1.43319	0.19216
1.46652	0.190531
1.49985	0.188887
1.53318	0.187306
1.56651	0.185865
1.59984	0.184644
1.63317	0.183688
1.6665	0.182859
1.69983	0.182121
1.73316	0.181465
1.76649	0.180883
1.79982	0.180368
1.83315	0.179909
1.86648	0.179499
1.89981	0.17913
1.93314	0.178793
1.96647	0.178555
1.9998	0.178462
2.03313	0.178475
2.06646	0.178555
2.09979	0.17866
2.13312	0.178753
2.16645	0.178793
