4.40527	3.16635
0	0
0.03333	-0.0134906
0.06666	-0.0282987
0.09999	-0.0417893
0.13332	-0.0513271
0.16665	-0.0551642
0.19998	-0.0569491
0.23331	-0.0573867
0.26664	-0.0564013
0.29997	-0.0539172
0.3333	-0.0498586
0.36663	-0.0441499
0.39996	-0.0367154
0.43329	-0.0297302
0.46662	-0.0228988
0.49995	-0.012439
0.53328	0.00543149
0.56661	0.0344947
0.59994	0.0856757
0.63327	0.18563
0.6666	0.294213
0.69993	0.339711
0.73326	0.382878
0.76659	0.502339
0.79992	0.608607
0.83325	0.709264
0.86658	0.80028
0.89991	0.892641
0.93324	1.01006
0.96657	1.12979
0.9999	1.23575
1.03323	1.33654
1.06656	1.4293
1.09989	1.51985
1.13322	1.63729
1.16655	1.75675
1.19988	1.86161
1.23321	1.96368
1.26654	2.0636
1.29987	2.16215
1.3332	2.26707
1.36653	2.40192
1.39986	2.55735
1.43319	2.6359
1.46652	2.70705
1.49985	2.77304
1.53318	2.83607
1.56651	2.89838
1.59984	2.96219
1.63317	3.02971
1.6665	3.10922
1.69983	3.18846
1.73316	3.25828
1.76649	3.32839
1.79982	3.39863
1.83315	3.46885
1.86648	3.5389
1.89981	3.60861
1.93314	3.67782
1.96647	3.74638
1.9998	3.81414
2.03313	3.88093
2.06646	3.94659
2.09979	4.01097
2.13312	4.07392
2.16645	4.08719
2.19978	4.10314
2.23311	4.1332
2.26644	4.16576
2.29977	4.19792
2.3331	4.22915
2.36643	4.26053
2.39976	4.29163
2.43309	4.32311
2.46642	4.35754
2.49975	4.38632
2.53308	4.40082
2.56641	4.40527
2.59974	4.40429
2.63307	4.40156
2.6664	4.40012
2.69973	4.39846
2.73306	4.39628
2.76639	4.39379
2.79972	4.39118
2.83305	4.38865
2.86638	4.38641
2.89971	4.38465
2.93304	4.38355
2.96637	4.38299
2.9997	4.38282
3.03303	4.38295
3.06636	4.38325
3.09969	4.3836
3.13302	4.3839
3.16635	4.38402
