0.137636	3.16635
0	0
0.03333	-0.00434478
0.06666	-0.00903721
0.09999	-0.013382
0.13332	-0.0166838
0.16665	-0.0184358
0.19998	-0.0193854
0.23331	-0.0198228
0.26664	-0.0198848
0.29997	-0.0197079
0.3333	-0.0194288
0.36663	-0.0191842
0.39996	-0.0191106
0.43329	-0.0190259
0.46662	-0.0187552
0.49995	-0.0184461
0.53328	-0.0182461
0.56661	-0.0183025
0.59994	-0.0188709
0.63327	-0.0203896
0.6666	-0.0222046
0.69993	-0.0238276
0.73326	-0.0199647
0.76659	-0.0200043
0.79992	-0.0153447
0.83325	-0.0126673
0.86658	-0.0180597
0.89991	-0.0261321
0.93324	-0.0333424
0.96657	-0.0361094
0.9999	-0.0400891
1.03323	-0.0420602
1.06656	-0.0364168
1.09989	-0.0261339
1.13322	-0.0199682
1.16655	-0.0200078
1.19988	-0.021003
1.23321	-0.0126707
1.26654	0.0134919
1.29987	0.0462346
1.3332	0.0802027
1.36653	0.116018
1.39986	0.137636
1.43319	0.109676
1.46652	0.0741658
1.49985	0.0344331
1.53318	-0.00619409
1.56651	-0.0443876
1.59984	-0.0768197
1.63317	-0.100161
1.6665	-0.0678522
1.69983	-0.0215501
1.73316	-0.0118481
1.76649	-0.00325581
1.79982	0.00435375
1.83315	0.0111073
1.86648	0.0171323
1.89981	0.0225553
1.93314	0.0275032
1.96647	0.0321032
1.9998	0.036482
2.03313	0.0407665
2.06646	0.0450839
2.09979	0.049561
2.13312	0.0543247
2.16645	0.05258
2.19978	0.0484795
2.23311	0.044803
2.26644	0.0410507
2.29977	0.0374606
2.3331	0.033887
2.36643	0.0303539
2.39976	0.0273533
2.43309	0.0254298
2.46642	0.0248354
2.49975	0.0246936
2.53308	0.0241518
2.56641	0.023442
2.59974	0.022718
2.63307	0.0220395
2.6664	0.0214438
2.69973	0.0208423
2.73306	0.0202331
2.76639	0.0196347
2.79972	0.0190655
2.83305	0.0185439
2.86638	0.0180884
2.89971	0.0177174
2.93304	0.0174523
2.96637	0.0173113
2.9997	0.0172707
3.03303	0.0173018
3.06636	0.0173758
3.09969	0.0174642
3.13302	0.0175383
3.16635	0.0175694
