0.9480968	2.13312
0	0
0.03333	-0.00100755
0.06666	-0.000801039
0.09999	-0.00195635
0.13332	-0.0056409
0.16665	-0.0124996
0.19998	-0.0233486
0.23331	-0.0386327
0.26664	-0.0582881
0.29997	-0.08228
0.3333	-0.111534
0.36663	-0.147364
0.39996	-0.191379
0.43329	-0.245299
0.46662	-0.310616
0.49995	-0.38813
0.53328	-0.503206
0.56661	-0.649682
0.59994	-0.778985
0.63327	-0.862247
0.6666	-0.875169
0.69993	-0.616165
0.73326	-0.0757914
0.76659	0.47073
0.79992	0.922357
0.83325	0.916827
0.86658	0.912377
0.89991	0.908548
0.93324	0.905418
0.96657	0.903007
0.9999	0.901401
1.03323	0.900788
1.06656	0.901915
1.09989	0.904807
1.13322	0.909232
1.16655	0.915488
1.19988	0.919786
1.23321	0.918903
1.26654	0.917689
1.29987	0.916415
1.3332	0.930122
1.36653	0.93224
1.39986	0.922318
1.43319	0.89991
1.46652	0.86457
1.49985	0.812013
1.53318	0.7319
1.56651	0.617556
1.59984	0.491646
1.63317	0.392412
1.6665	0.320568
1.69983	0.250175
1.73316	0.183762
1.76649	0.123946
1.79982	0.0733005
1.83315	0.0342757
1.86648	0.00701888
1.89981	-3.65496E-06
1.93314	-0.000288532
1.96647	-0.000693877
1.9998	-0.000941441
2.03313	-0.000679381
2.06646	-0.00119319
2.09979	-0.00119138
2.13312	0.000420151
2.16645	-0.00129217
2.19978	-0.00122626
2.23311	-0.00111123
2.26644	-0.000963156
2.29977	-0.000529807
2.3331	-0.000311494
2.36643	0.000420265
2.39976	-0.000104501
2.43309	-6.57439E-05
2.46642	-3.05796E-05
2.49975	-0.000392041
