1.180352	4.16625
0	0
0.03333	0.275338
0.06666	0.469469
0.09999	0.623917
0.13332	0.737048
0.16665	0.79327
0.19998	0.765481
0.23331	0.608242
0.26664	0.308367
0.29997	-0.0844842
0.3333	-0.476066
0.36663	-0.78244
0.39996	-0.972289
0.43329	-1.06395
0.46662	-1.09531
0.49995	-1.11755
0.53328	-1.13734
0.56661	-1.15476
0.59994	-1.17006
0.63327	-1.18137
0.6666	-1.19208
0.69993	-1.20123
0.73326	-1.20608
0.76659	-1.20662
0.79992	-1.20839
0.83325	-1.20904
0.86658	-1.20936
0.89991	-1.20547
0.93324	-1.203
0.96657	-1.20023
0.9999	-1.19718
1.03323	-1.19398
1.06656	-1.18777
1.09989	-1.18453
1.13322	-1.17565
1.16655	-1.16556
1.19988	-1.163
1.23321	-1.14902
1.26654	-1.13309
1.29987	-1.01929
1.3332	-0.915571
1.36653	-0.75159
1.39986	-0.328867
1.43319	0.425985
1.46652	1.09274
1.49985	1.09904
1.53318	0.414412
1.56651	-0.483558
1.59984	-0.931245
1.63317	-0.70917
1.6665	0.0403075
1.69983	0.722967
1.73316	0.910652
1.76649	0.435021
1.79982	-0.342962
1.83315	-0.896737
1.86648	-0.822357
1.89981	-0.174311
1.93314	0.557218
1.96647	0.914906
1.9998	0.617985
2.03313	-0.137373
2.06646	-0.918928
2.09979	-1.13874
2.13312	-0.694628
2.16645	0.075575
2.19978	0.737158
2.23311	0.869907
2.26644	0.38044
2.29977	-0.378595
2.3331	-0.911207
2.36643	-1.12889
2.39976	-0.985647
2.43309	-0.451986
2.46642	0.366038
2.49975	1.01364
2.53308	0.893387
2.56641	0.0996083
2.59974	-0.640345
2.63307	-0.867445
2.6664	-0.779677
2.69973	-0.664555
2.73306	-0.605128
2.76639	-0.552142
2.79972	-0.481136
2.83305	-0.420244
2.86638	-0.385553
2.89971	-0.372881
2.93304	-0.372568
2.96637	-0.375125
2.9997	-0.375305
3.03303	-0.375563
3.06636	-0.378225
3.09969	-0.3847
3.13302	-0.395597
3.16635	-0.405553
3.19968	-0.415045
3.23301	-0.421484
3.26634	-0.424944
3.29967	-0.427974
3.333	-0.430808
3.36633	-0.433672
3.39966	-0.436741
3.43299	-0.440107
3.46632	-0.443787
3.49965	-0.447835
3.53298	-0.45226
3.56631	-0.456976
3.59964	-0.461796
3.63297	-0.466424
3.6663	-0.470491
3.69963	-0.473865
3.73296	-0.476506
3.76629	-0.478443
3.79962	-0.479797
3.83295	-0.480777
3.86628	-0.481572
3.89961	-0.481819
3.93294	-0.48156
3.96627	-0.48101
3.9996	-0.480446
4.03293	-0.480185
4.06626	-0.480185
4.09959	-0.480185
4.13292	-0.480185
4.16625	-0.480185
