4.03294	4.16625
0	0
0.03333	-0.0677456
0.06666	-0.136982
0.09999	-0.228293
0.13332	-0.359622
0.16665	-0.543067
0.19998	-0.778824
0.23331	-1.06247
0.26664	-1.31219
0.29997	-1.44166
0.3333	-1.4194
0.36663	-1.2854
0.39996	-1.11921
0.43329	-0.995968
0.46662	-0.95149
0.49995	-0.918228
0.53328	-0.883562
0.56661	-0.847572
0.59994	-0.811524
0.63327	-0.774274
0.6666	-0.738574
0.69993	-0.702129
0.73326	-0.664906
0.76659	-0.631525
0.79992	-0.597774
0.83325	-0.56552
0.86658	-0.539797
0.89991	-0.508648
0.93324	-0.490798
0.96657	-0.475352
0.9999	-0.45278
1.03323	-0.433836
1.06656	-0.416047
1.09989	-0.396532
1.13322	-0.386465
1.16655	-0.354613
1.19988	-0.331656
1.23321	-0.311965
1.26654	-0.313463
1.29987	-0.291878
1.3332	-0.355844
1.36653	-0.488998
1.39986	-0.662053
1.43319	-0.6789
1.46652	-0.074359
1.49985	0.874851
1.53318	1.50695
1.56651	1.41338
1.59984	0.758891
1.63317	0.108201
1.6665	-0.026047
1.69983	0.495613
1.73316	1.35355
1.76649	1.99147
1.79982	1.99624
1.83315	1.40353
1.86648	0.685468
1.89981	0.394633
1.93314	0.758594
1.96647	1.54894
1.9998	2.27669
2.03313	2.51462
2.06646	2.15375
2.09979	1.46303
2.13312	0.926599
2.16645	0.92547
2.19978	1.4985
2.23311	2.323
2.26644	2.92333
2.29977	2.95587
2.3331	2.66964
2.36643	2.26592
2.39976	1.84533
2.43309	1.6169
2.46642	1.74838
2.49975	2.52152
2.53308	3.54169
2.56641	4.03294
2.59974	3.79032
2.63307	3.22132
2.6664	2.67529
2.69973	2.2953
2.73306	1.97519
2.76639	1.68146
2.79972	1.41412
2.83305	1.18198
2.86638	0.993161
2.89971	0.832243
2.93304	0.680118
2.96637	0.527091
2.9997	0.387659
3.03303	0.265813
3.06636	0.137469
3.09969	-0.0442535
3.13302	-0.226181
3.16635	-0.494611
3.19968	-0.713047
3.23301	-0.809099
3.26634	-0.871746
3.29967	-0.930558
3.333	-0.986414
3.36633	-1.04015
3.39966	-1.09257
3.43299	-1.14447
3.46632	-1.19761
3.49965	-1.25174
3.53298	-1.30469
3.56631	-1.35427
3.59964	-1.39836
3.63297	-1.43488
3.6663	-1.46906
3.69963	-1.50241
3.73296	-1.53023
3.76629	-1.55465
3.79962	-1.57779
3.83295	-1.60182
3.86628	-1.62773
3.89961	-1.65093
3.93294	-1.67302
3.96627	-1.69675
3.9996	-1.72488
4.03293	-1.76016
4.06626	-1.77371
4.09959	-1.78725
4.13292	-1.8008
4.16625	-1.8008
