0.7936707	4.9995
0	0
0.03333	0.0400392
0.06666	0.0652913
0.09999	0.0886867
0.13332	0.10661
0.16665	0.116523
0.19998	0.122862
0.23331	0.127169
0.26664	0.130091
0.29997	0.132273
0.3333	0.13436
0.36663	0.136998
0.39996	0.140831
0.43329	0.146988
0.46662	0.157422
0.49995	0.169221
0.53328	0.179594
0.56661	0.19081
0.59994	0.203011
0.63327	0.215689
0.6666	0.228332
0.69993	0.240431
0.73326	0.251474
0.76659	0.260951
0.79992	0.268353
0.83325	0.273168
0.86658	0.274886
0.89991	0.27474
0.93324	0.274318
0.96657	0.273643
0.9999	0.272739
1.03323	0.271629
1.06656	0.270337
1.09989	0.268886
1.13322	0.2673
1.16655	0.265602
1.19988	0.263816
1.23321	0.261965
1.26654	0.260073
1.29987	0.258163
1.3332	0.25626
1.36653	0.254386
1.39986	0.252564
1.43319	0.25082
1.46652	0.249175
1.49985	0.247653
1.53318	0.246279
1.56651	0.245074
1.59984	0.244064
1.63317	0.243272
1.6665	0.24272
1.69983	0.242433
1.73316	0.242396
1.76649	0.242396
1.79982	0.242396
1.83315	0.242396
1.86648	0.242396
1.89981	0.242396
1.93314	0.242396
1.96647	0.242396
1.9998	0.242396
2.03313	0.242396
2.06646	0.242396
2.09979	0.242396
2.13312	0.242502
2.16645	0.243034
2.19978	0.243369
2.23311	0.243505
2.26644	0.243674
2.29977	0.243872
2.3331	0.244069
2.36643	0.24425
2.39976	0.244428
2.43309	0.244593
2.46642	0.244727
2.49975	0.244804
2.53308	0.244841
2.56641	0.244884
2.59974	0.244983
2.63307	0.245831
2.6664	0.250906
2.69973	0.259763
2.73306	0.27126
2.76639	0.284257
2.79972	0.29761
2.83305	0.310179
2.86638	0.322285
2.89971	0.334978
2.93304	0.348211
2.96637	0.361939
2.9997	0.376113
3.03303	0.390689
3.06636	0.40562
3.09969	0.420859
3.13302	0.436361
3.16635	0.452077
3.19968	0.467963
3.23301	0.483972
3.26634	0.500057
3.29967	0.516172
3.333	0.53227
3.36633	0.548306
3.39966	0.564232
3.43299	0.580003
3.46632	0.595571
3.49965	0.610891
3.53298	0.625916
3.56631	0.6406
3.59964	0.654896
3.63297	0.668758
3.6663	0.682139
3.69963	0.694993
3.73296	0.707274
3.76629	0.718935
3.79962	0.72993
3.83295	0.740213
3.86628	0.749736
3.89961	0.758454
3.93294	0.76632
3.96627	0.773288
3.9996	0.779311
4.03293	0.784343
4.06626	0.788337
4.09959	0.791248
4.13292	0.793029
4.16625	0.793633
4.19958	0.793633
4.23291	0.793633
4.26624	0.793633
4.29957	0.793633
4.3329	0.793633
4.36623	0.793633
4.39956	0.793633
4.43289	0.793633
4.46622	0.793633
4.49955	0.793633
4.53288	0.793633
4.56621	0.793633
4.59954	0.793633
4.63287	0.793633
4.6662	0.793633
4.69953	0.793633
4.73286	0.793633
4.76619	0.793633
4.79952	0.793633
4.83285	0.793633
4.86618	0.793633
4.89951	0.793633
4.93284	0.793633
4.96617	0.793633
4.9995	0.793633
