2.69763	4.23291
0	0
0.03333	-0.375583
0.06666	-0.740389
0.09999	-1.08364
0.13332	-1.39456
0.16665	-1.66237
0.19998	-1.8763
0.23331	-2.02557
0.26664	-2.10962
0.29997	-2.18279
0.3333	-2.25418
0.36663	-2.32309
0.39996	-2.38882
0.43329	-2.45067
0.46662	-2.50793
0.49995	-2.55991
0.53328	-2.6059
0.56661	-2.6452
0.59994	-2.67712
0.63327	-2.70094
0.6666	-2.71596
0.69993	-2.7215
0.73326	-2.71683
0.76659	-2.70127
0.79992	-2.67411
0.83325	-2.63464
0.86658	-2.58218
0.89991	-2.51601
0.93324	-2.43543
0.96657	-2.33975
0.9999	-2.22826
1.03323	-1.74204
1.06656	-0.774154
1.09989	0.298142
1.13322	1.09758
1.16655	1.54665
1.19988	1.8537
1.23321	2.07031
1.26654	2.24803
1.29987	2.42665
1.3332	2.56703
1.36653	2.65791
1.39986	2.69763
1.43319	2.67809
1.46652	2.57701
1.49985	2.43218
1.53318	2.28984
1.56651	2.19107
1.59984	2.12699
1.63317	2.07659
1.6665	2.04517
1.69983	2.0271
1.73316	2.01623
1.76649	2.00576
1.79982	1.99499
1.83315	1.98348
1.86648	1.97176
1.89981	1.95996
1.93314	1.94817
1.96647	1.93652
1.9998	1.92233
2.03313	1.90591
2.06646	1.89187
2.09979	1.8848
2.13312	1.90647
2.16645	1.96237
2.19978	1.95793
2.23311	1.94914
2.26644	1.93696
2.29977	1.92235
2.3331	1.90629
2.36643	1.88974
2.39976	1.87365
2.43309	1.859
2.46642	1.84674
2.49975	1.83785
2.53308	1.83328
2.56641	1.83399
2.59974	1.84097
2.63307	1.85515
2.6664	1.89883
2.69973	1.9815
2.73306	2.08497
2.76639	2.19103
2.79972	2.2815
2.83305	2.33816
2.86638	2.34284
2.89971	2.3128
2.93304	2.27772
2.96637	2.23796
2.9997	2.19389
3.03303	2.14585
3.06636	2.09423
3.09969	2.03937
3.13302	1.98165
3.16635	1.92143
3.19968	1.85907
3.23301	1.79493
3.26634	1.72938
3.29967	1.66278
3.333	1.59549
3.36633	1.52788
3.39966	1.46031
3.43299	1.39314
3.46632	1.32674
3.49965	1.26146
3.53298	1.19768
3.56631	1.13575
3.59964	1.07605
3.63297	1.01858
3.6663	0.961519
3.69963	0.904543
3.73296	0.847642
3.76629	0.790812
3.79962	0.734048
3.83295	0.677346
3.86628	0.620701
3.89961	0.564108
3.93294	0.507562
3.96627	0.451059
3.9996	0.394594
4.03293	0.338161
4.06626	0.281758
4.09959	0.225378
4.13292	0.169017
4.16625	0.11267
4.19958	0.0563326
4.23291	0
