3.87467	1.29987
0	0
0.03333	0.0993506
0.06666	0.198701
0.09999	0.298052
0.13332	0.397402
0.16665	0.496753
0.19998	0.596104
0.23331	0.695454
0.26664	0.794805
0.29997	0.894155
0.3333	0.993506
0.36663	1.09286
0.39996	1.19221
0.43329	1.29156
0.46662	1.39091
0.49995	1.49026
0.53328	1.58961
0.56661	1.68896
0.59994	1.78831
0.63327	1.88766
0.6666	1.98701
0.69993	2.08636
0.73326	2.18571
0.76659	2.28506
0.79992	2.38441
0.83325	2.48376
0.86658	2.58312
0.89991	2.68247
0.93324	2.78182
0.96657	2.88117
0.9999	2.98052
1.03323	3.07987
1.06656	3.17922
1.09989	3.27857
1.13322	3.37792
1.16655	3.47727
1.19988	3.57662
1.23321	3.67597
1.26654	3.77532
1.29987	3.87467
