1.794584	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0.0159606
0.26664	0.0617422
0.29997	0.134194
0.3333	0.230166
0.36663	0.36009
0.39996	0.521887
0.43329	0.693647
0.46662	0.853456
0.49995	0.996562
0.53328	1.13429
0.56661	1.26884
0.59994	1.40241
0.63327	1.56241
0.6666	1.71937
0.69993	1.79016
0.73326	1.79016
0.76659	1.79016
0.79992	1.79016
0.83325	1.79016
0.86658	1.79016
0.89991	1.79016
0.93324	1.79016
0.96657	1.79016
0.9999	1.79016
1.03323	1.79016
1.06656	1.79016
1.09989	1.79016
1.13322	1.79016
1.16655	1.79016
1.19988	1.79016
1.23321	1.79016
1.26654	1.79016
1.29987	1.79016
1.3332	1.79016
1.36653	1.79016
1.39986	1.79016
1.43319	1.79016
1.46652	1.79016
1.49985	1.79016
1.53318	1.79016
1.56651	1.79016
1.59984	1.79016
1.63317	1.79016
1.6665	1.79016
1.69983	1.79016
1.73316	1.79016
1.76649	1.79016
1.79982	1.79016
1.83315	1.79016
1.86648	1.79016
1.89981	1.79016
1.93314	1.79016
1.96647	1.79016
1.9998	1.79016
