1.62125E-07	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	1.52588E-07
1.73316	1.52588E-07
1.76649	1.52588E-07
1.79982	1.52588E-07
1.83315	1.52588E-07
1.86648	1.52588E-07
1.89981	1.52588E-07
1.93314	1.52588E-07
1.96647	1.52588E-07
1.9998	1.52588E-07
2.03313	1.52588E-07
2.06646	1.52588E-07
2.09979	1.52588E-07
2.13312	1.52588E-07
2.16645	1.52588E-07
2.19978	1.52588E-07
2.23311	1.52588E-07
2.26644	1.52588E-07
2.29977	1.52588E-07
2.3331	1.52588E-07
2.36643	1.52588E-07
2.39976	1.52588E-07
2.43309	1.52588E-07
2.46642	1.52588E-07
2.49975	1.52588E-07
2.53308	1.52588E-07
2.56641	1.52588E-07
2.59974	1.52588E-07
2.63307	1.52588E-07
2.6664	1.52588E-07
2.69973	1.52588E-07
2.73306	1.52588E-07
2.76639	1.52588E-07
2.79972	1.52588E-07
2.83305	1.52588E-07
2.86638	1.52588E-07
2.89971	1.52588E-07
2.93304	1.52588E-07
2.96637	1.52588E-07
2.9997	1.52588E-07
3.03303	1.52588E-07
3.06636	1.52588E-07
3.09969	1.52588E-07
3.13302	1.52588E-07
3.16635	1.52588E-07
3.19968	1.52588E-07
3.23301	1.52588E-07
3.26634	1.52588E-07
3.29967	1.52588E-07
3.333	1.52588E-07
3.36633	1.52588E-07
3.39966	0
3.43299	0
3.46632	0
3.49965	0
3.53298	0
3.56631	0
3.59964	0
3.63297	0
3.6663	0
3.69963	0
3.73296	0
3.76629	0
3.79962	0
3.83295	0
3.86628	0
3.89961	0
3.93294	0
3.96627	0
3.9996	0
4.03293	0
4.06626	0
4.09959	0
4.13292	0
4.16625	0
4.19958	0
4.23291	0
4.26624	0
4.29957	0
4.3329	0
4.36623	0
4.39956	0
4.43289	0
4.46622	0
4.49955	0
4.53288	0
4.56621	0
4.59954	0
4.63287	0
4.6662	0
4.69953	0
4.73286	0
4.76619	0
4.79952	0
4.83285	0
4.86618	0
4.89951	0
4.93284	0
4.96617	0
4.9995	0
5.03283	0
5.06616	0
5.09949	0
5.13282	0
5.16615	0
5.19948	0
5.23281	0
5.26614	0
5.29947	0
5.3328	0
5.36613	0
5.39946	0
5.43279	0
5.46612	0
5.49945	0
5.53278	0
5.56611	0
5.59944	0
5.63277	0
5.6661	0
5.69943	0
5.73276	0
5.76609	0
5.79942	1.52588E-07
5.83275	1.52588E-07
5.86608	1.52588E-07
5.89941	1.52588E-07
5.93274	1.52588E-07
5.96607	1.52588E-07
5.9994	1.52588E-07
6.03273	1.52588E-07
6.06606	1.52588E-07
6.09939	1.52588E-07
6.13272	0
6.16605	0
6.19938	0
6.23271	0
6.26604	0
6.29937	0
6.3327	0
6.36603	0
6.39936	0
6.43269	0
6.46602	0
6.49935	0
6.53268	0
6.56601	0
6.59934	0
6.63267	0
6.666	0
6.69933	0
6.73266	0
6.76599	0
6.79932	0
6.83265	0
6.86598	0
6.89931	0
6.93264	0
6.96597	0
6.9993	0
7.03263	0
7.06596	0
7.09929	0
7.13262	0
7.16595	0
7.19928	0
7.23261	0
7.26594	0
7.29927	0
7.3326	0
7.36593	0
7.39926	0
7.43259	0
7.46592	0
7.49925	0
7.53258	0
7.56591	0
7.59924	0
7.63257	0
7.6659	0
7.69923	0
7.73256	0
7.76589	0
7.79922	0
7.83255	0
7.86588	0
7.89921	0
7.93254	0
7.96587	0
7.9992	0
8.03253	0
8.06586	0
8.09919	0
8.13252	0
8.16585	0
8.19918	0
8.23251	0
8.26584	0
8.29917	0
8.3325	0
8.36583	0
8.39916	0
8.43249	0
8.46582	1.52588E-07
8.49915	1.52588E-07
8.53248	1.52588E-07
8.56581	1.52588E-07
8.59914	1.52588E-07
8.63247	1.52588E-07
8.6658	1.52588E-07
8.69913	1.52588E-07
8.73246	1.52588E-07
8.76579	1.52588E-07
8.79912	1.52588E-07
8.83245	1.52588E-07
8.86578	1.52588E-07
8.89911	1.52588E-07
8.93244	1.52588E-07
8.96577	1.52588E-07
8.9991	1.52588E-07
9.03243	0
