0.709248	0.03333
0	0
0.03333	1.52588E-07
0.06666	1.06812E-06
0.09999	1.67847E-06
0.13332	3.35693E-06
0.16665	4.57764E-06
0.19998	7.32422E-06
0.23331	9.30786E-06
0.26664	1.38855E-05
0.29997	1.78528E-05
0.3333	2.41089E-05
0.36663	2.89917E-05
0.39996	3.479E-05
0.43329	4.02832E-05
0.46662	4.53186E-05
0.49995	5.12695E-05
0.53328	5.72205E-05
0.56661	6.31714E-05
0.59994	7.04956E-05
0.63327	7.78198E-05
0.6666	8.36182E-05
0.69993	9.09424E-05
0.73326	9.46045E-05
0.76659	0.000101471
0.79992	0.000105286
0.83325	0.000110779
0.86658	0.00012146
0.89991	0.000132141
0.93324	0.000139771
0.96657	0.000145264
0.9999	0.00015564
1.03323	0.000161438
1.06656	0.000171509
1.09989	0.000177612
1.13322	0.000187988
1.16655	0.000193787
1.19988	0.000203552
1.23321	0.000209656
1.26654	0.000218506
1.29987	0.000228882
1.3332	0.000238342
1.36653	0.000247803
1.39986	0.00026062
1.43319	0.000270081
1.46652	0.000280151
1.49985	0.000291443
1.53318	0.000305786
1.56651	0.000315552
1.59984	0.000329285
1.63317	0.000339966
1.6665	0.000354919
1.69983	0.000365906
1.73316	0.000375977
1.76649	0.000391846
1.79982	0.000403748
1.83315	0.000414124
1.86648	0.000430298
1.89981	0.000444031
1.93314	0.000454407
1.96647	0.000465698
1.9998	0.000482178
2.03313	0.000494385
2.06646	0.000503235
2.09979	0.000515137
2.13312	0.00052948
2.16645	0.000544128
2.19978	0.00055542
2.23311	0.000567932
2.26644	0.000586548
2.29977	0.264398
2.3331	0.593503
2.36643	0.670331
2.39976	0.703581
2.43309	0.709248
2.46642	0.702024
2.49975	0.6856
2.53308	0.661037
2.56641	0.629398
2.59974	0.591743
2.63307	0.549135
2.6664	0.502635
2.69973	0.453305
2.73306	0.402206
2.76639	0.3504
2.79972	0.298949
2.83305	0.248914
2.86638	0.201356
2.89971	0.157339
2.93304	0.117922
2.96637	0.0841678
2.9997	0.0570648
3.03303	0.0364883
3.06636	0.0215512
3.09969	0.0113547
3.13302	0.00500031
3.16635	0.00158966
3.19968	0.000223999
3.23301	0
