7.181167E-06	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	-1.52588E-07
0.16665	-1.52588E-07
0.19998	-3.05176E-07
0.23331	-3.05176E-07
0.26664	-4.57764E-07
0.29997	-4.57764E-07
0.3333	-6.10352E-07
0.36663	-7.62939E-07
0.39996	-7.62939E-07
0.43329	-9.15527E-07
0.46662	-1.06812E-06
0.49995	-1.2207E-06
0.53328	-1.37329E-06
0.56661	-1.52588E-06
0.59994	-1.52588E-06
0.63327	-1.67847E-06
0.6666	-1.83105E-06
0.69993	-1.98364E-06
0.73326	-2.13623E-06
0.76659	-2.28882E-06
0.79992	-2.28882E-06
0.83325	-2.44141E-06
0.86658	-2.59399E-06
0.89991	-2.59399E-06
0.93324	-2.74658E-06
0.96657	-2.74658E-06
0.9999	-2.89917E-06
1.03323	-2.89917E-06
1.06656	-3.05176E-06
1.09989	-3.05176E-06
1.13322	-3.05176E-06
1.16655	-3.05176E-06
1.19988	-3.20435E-06
1.23321	-3.20435E-06
1.26654	-3.20435E-06
1.29987	-3.20435E-06
1.3332	-3.20435E-06
1.36653	-3.20435E-06
1.39986	-3.20435E-06
1.43319	-3.35693E-06
1.46652	-3.35693E-06
1.49985	-3.35693E-06
1.53318	-3.35693E-06
1.56651	-3.35693E-06
1.59984	-3.35693E-06
1.63317	-3.35693E-06
1.6665	-3.35693E-06
1.69983	-3.35693E-06
1.73316	-3.20435E-06
1.76649	-3.20435E-06
1.79982	-3.05176E-06
1.83315	-2.74658E-06
1.86648	-2.28882E-06
1.89981	-1.67847E-06
1.93314	-1.06812E-06
1.96647	-3.05176E-07
1.9998	4.57764E-07
2.03313	1.2207E-06
2.06646	1.98364E-06
2.09979	2.74658E-06
2.13312	3.50952E-06
2.16645	4.27246E-06
2.19978	4.88281E-06
2.23311	5.18799E-06
2.26644	5.34058E-06
2.29977	5.64575E-06
2.3331	5.95093E-06
2.36643	6.10352E-06
2.39976	6.40869E-06
2.43309	6.56128E-06
2.46642	6.71387E-06
2.49975	6.71387E-06
2.53308	6.86645E-06
2.56641	6.86645E-06
2.59974	6.86645E-06
2.63307	6.86645E-06
2.6664	6.86645E-06
2.69973	6.86645E-06
2.73306	6.86645E-06
2.76639	6.86645E-06
2.79972	7.01904E-06
2.83305	7.01904E-06
2.86638	7.01904E-06
2.89971	7.01904E-06
2.93304	7.01904E-06
2.96637	7.01904E-06
2.9997	7.01904E-06
3.03303	7.01904E-06
3.06636	7.01904E-06
3.09969	7.01904E-06
3.13302	7.01904E-06
3.16635	7.01904E-06
3.19968	7.01904E-06
3.23301	7.01904E-06
3.26634	7.01904E-06
3.29967	7.01904E-06
3.333	7.01904E-06
3.36633	7.01904E-06
3.39966	7.01904E-06
3.43299	7.01904E-06
3.46632	7.01904E-06
3.49965	7.17163E-06
3.53298	7.17163E-06
3.56631	7.17163E-06
3.59964	7.17163E-06
3.63297	7.17163E-06
3.6663	7.17163E-06
3.69963	7.17163E-06
3.73296	7.17163E-06
3.76629	7.01904E-06
3.79962	7.01904E-06
3.83295	7.01904E-06
3.86628	7.01904E-06
3.89961	7.01904E-06
3.93294	7.01904E-06
3.96627	6.86645E-06
3.9996	6.86645E-06
4.03293	6.86645E-06
4.06626	6.71387E-06
4.09959	6.71387E-06
4.13292	6.71387E-06
4.16625	6.56128E-06
4.19958	6.56128E-06
4.23291	6.56128E-06
4.26624	6.40869E-06
4.29957	6.40869E-06
4.3329	6.2561E-06
4.36623	6.2561E-06
4.39956	6.10352E-06
4.43289	6.10352E-06
4.46622	6.10352E-06
4.49955	5.95093E-06
4.53288	5.95093E-06
4.56621	5.79834E-06
4.59954	5.79834E-06
4.63287	5.64575E-06
4.6662	5.64575E-06
4.69953	5.49316E-06
4.73286	5.49316E-06
4.76619	5.34058E-06
4.79952	5.34058E-06
4.83285	5.34058E-06
4.86618	5.18799E-06
4.89951	5.18799E-06
4.93284	5.0354E-06
4.96617	5.0354E-06
4.9995	5.0354E-06
5.03283	4.88281E-06
5.06616	4.88281E-06
5.09949	4.73022E-06
5.13282	4.73022E-06
5.16615	4.73022E-06
5.19948	4.73022E-06
5.23281	4.57764E-06
5.26614	4.57764E-06
5.29947	4.57764E-06
5.3328	4.57764E-06
5.36613	4.57764E-06
5.39946	4.57764E-06
5.43279	4.42505E-06
5.46612	4.42505E-06
5.49945	4.42505E-06
