0.144867	0.03333
0	0
0.03333	3.41058E-05
0.06666	0.000125053
0.09999	0.000255787
0.13332	0.00040926
0.16665	0.000568419
0.19998	0.000716207
0.23331	0.000835574
0.26664	0.000909469
0.29997	0.000920837
0.3333	0.000852625
0.36663	0.000687785
0.39996	0.00040926
0.43329	0
0.46662	-0.00120655
0.49995	-0.00338909
0.53328	-0.00583292
0.56661	-0.00782333
0.59994	-0.00864563
0.63327	-0.0524351
0.6666	-0.116216
0.69993	-0.151844
0.73326	-0.168577
0.76659	-0.16495
0.79992	-0.150661
0.83325	-0.127177
0.86658	-0.0947687
0.89991	-0.0531658
0.93324	-0.00302768
0.96657	0.0814393
0.9999	0.143753
1.03323	0.133365
1.06656	0.0947509
1.09989	0.0463658
1.13322	-0.00769665
1.16655	-0.0715298
1.19988	-0.138956
1.23321	-0.224687
1.26654	-0.289449
1.29987	-0.304402
1.3332	-0.297121
1.36653	-0.265066
1.39986	-0.171253
1.43319	-0.063001
1.46652	0.00681879
1.49985	0.0646978
1.53318	0.105762
1.56651	0.1131
1.59984	0.0921566
1.63317	0.0631516
1.6665	0.0287095
1.69983	-0.00890525
1.73316	-0.0474283
1.76649	-0.098955
1.79982	-0.117592
1.83315	-0.128673
1.86648	-0.142283
1.89981	-0.15461
1.93314	-0.158812
1.96647	-0.152662
1.9998	-0.140792
2.03313	-0.126654
2.06646	-0.1137
2.09979	-0.100943
2.13312	-0.0882457
2.16645	-0.0803379
2.19978	-0.0779532
2.23311	-0.0779824
2.26644	-0.0793909
2.29977	-0.0811442
2.3331	-0.0822079
