0.0476512	3.16635
0	0
0.03333	0.00714998
0.06666	0.0150362
0.09999	0.0231064
0.13332	0.0308086
0.16665	0.0375904
0.19998	0.0428999
0.23331	0.0461848
0.26664	0.0476512
0.29997	0.0460725
0.3333	0.0387472
0.36663	0.0229737
0.39996	-0.0102897
0.43329	-0.0569712
0.46662	-0.100102
0.49995	-0.130105
0.53328	-0.155521
0.56661	-0.18226
0.59994	-0.20925
0.63327	-0.236231
0.6666	-0.262941
0.69993	-0.289119
0.73326	-0.314504
0.76659	-0.338834
0.79992	-0.362042
0.83325	-0.384371
0.86658	-0.406024
0.89991	-0.427204
0.93324	-0.448114
0.96657	-0.468957
0.9999	-0.489936
1.03323	-0.511254
1.06656	-0.533206
1.09989	-0.555688
1.13322	-0.578304
1.16655	-0.600655
1.19988	-0.622346
1.23321	-0.64298
1.26654	-0.662159
1.29987	-0.679151
1.3332	-0.69337
1.36653	-0.704636
1.39986	-0.712772
1.43319	-0.718633
1.46652	-0.723368
1.49985	-0.727236
1.53318	-0.730497
1.56651	-0.733412
1.59984	-0.73624
1.63317	-0.739242
1.6665	-0.742677
1.69983	-0.746805
1.73316	-0.751637
1.76649	-0.757018
1.79982	-0.762967
1.83315	-0.769501
1.86648	-0.776637
1.89981	-0.784846
1.93314	-0.794137
1.96647	-0.803838
1.9998	-0.813277
2.03313	-0.821782
2.06646	-0.828681
2.09979	-0.833735
2.13312	-0.837468
2.16645	-0.840357
2.19978	-0.842877
2.23311	-0.845503
2.26644	-0.84871
2.29977	-0.852974
2.3331	-0.862079
2.36643	-0.873239
2.39976	-0.880146
2.43309	-0.880434
2.46642	-0.880081
2.49975	-0.87933
2.53308	-0.878426
2.56641	-0.877612
2.59974	-0.877133
2.63307	-0.877233
2.6664	-0.878156
2.69973	-0.880146
2.73306	-0.884794
2.76639	-0.892415
2.79972	-0.901338
2.83305	-0.909893
2.86638	-0.916412
2.89971	-0.919222
2.93304	-0.918548
2.96637	-0.916012
2.9997	-0.912042
3.03303	-0.90707
3.06636	-0.901525
3.09969	-0.895837
3.13302	-0.890435
3.16635	-0.88575
