1.30415	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0.169985
0.39996	0.513112
0.43329	0.779139
0.46662	0.900836
0.49995	0.986289
0.53328	1.04823
0.56661	1.09939
0.59994	1.1525
0.63327	1.20901
0.6666	1.25749
0.69993	1.29139
0.73326	1.30415
0.76659	1.30048
0.79992	1.28447
0.83325	1.2486
0.86658	1.18535
0.89991	1.08581
0.93324	0.956284
0.96657	0.812103
0.9999	0.668589
1.03323	0.533945
1.06656	0.356907
1.09989	0
