0.0377614	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0.00215199
0.39996	0
0.43329	-0.0201041
0.46662	-0.0344319
0.49995	-0.0142002
0.53328	0.0117785
0.56661	0.0247503
0.59994	0.0338703
0.63327	0.0377614
0.6666	0.0356858
0.69993	0.0297205
0.73326	0.0227109
0.76659	0.0175021
0.79992	0.0149424
0.83325	0.0134845
0.86658	0.0123805
0.89991	0.0108822
0.93324	0.00885409
0.96657	0.0066962
0.9999	0.00446413
1.03323	0.00221353
1.06656	0
