8.10834	1.06656
0	0
0.03333	0.0360413
0.06666	0.060258
0.09999	0.0659774
0.13332	0.0702645
0.16665	0.0732514
0.19998	0.0750705
0.23331	0.0758539
0.26664	0.075734
0.29997	0.0748429
0.3333	0.073313
0.36663	0.0712764
0.39996	0.0305375
0.43329	-0.0555435
0.46662	-0.139501
0.49995	-0.173868
0.53328	0.102524
0.56661	0.85827
0.59994	1.72588
0.63327	2.62778
0.6666	3.53043
0.69993	4.35539
0.73326	5.1598
0.76659	6.11054
0.79992	6.8
0.83325	7.06408
0.86658	7.27481
0.89991	7.44451
0.93324	7.58548
0.96657	7.71004
0.9999	7.8305
1.03323	7.95916
1.06656	8.10834
