0.0008240815	0.03333
0	0
0.03333	0.0005621
0.06666	0.000815654
0.09999	-0.000785518
0.13332	-0.00350549
0.16665	-0.00695727
0.19998	-0.010975
0.23331	-0.0165837
0.26664	-0.0231013
0.29997	-0.0265344
0.3333	-0.0302396
0.36663	-0.0334007
0.39996	-0.0352017
0.43329	-0.035963
0.46662	-0.0365215
0.49995	-0.0368356
0.53328	-0.0368639
0.56661	-0.0365648
0.59994	-0.0358968
0.63327	-0.0348185
0.6666	-0.0332883
0.69993	-0.0306716
0.73326	-0.0267183
0.76659	-0.0219637
0.79992	-0.0169431
0.83325	-0.0121916
0.86658	-0.00747272
0.89991	-0.00247338
0.93324	0
