0.023685	0.16665
0	0
0.03333	0.0016043
0.06666	0.00477929
0.09999	0.00716894
0.13332	0.00641721
0.16665	0.000168083
0.19998	-0.0376148
0.23331	-0.0684822
0.26664	-0.0463245
0.29997	-0.00711219
0.3333	0.020406
0.36663	0.021416
0.39996	0.010732
0.43329	0.00404747
0.46662	0.00875965
0.49995	0.0174714
0.53328	0.023685
0.56661	0.0222806
0.59994	0.0180406
0.63327	0.0151099
0.6666	0.0121171
0.69993	0.00914325
0.73326	0.0062693
0.76659	0.00357627
0.79992	0.00258727
0.83325	0.00233622
0.86658	0.00221933
