0.084835	1.46652
0	0
0.03333	0.0710865
0.06666	0.031378
0.09999	-0.00668434
0.13332	-0.00282636
0.16665	0.00573641
0.19998	0.0176792
0.23331	0.0316773
0.26664	0.0464058
0.29997	0.06054
0.3333	0.0727551
0.36663	0.0817264
0.39996	0.084835
0.43329	0.0826486
0.46662	0.0786216
0.49995	0.0762086
0.53328	0.0771941
0.56661	0.0797675
0.59994	0.081991
0.63327	0.0819265
0.6666	0.0776359
0.69993	0.0691115
0.73326	0.0581525
0.76659	0.0455321
0.79992	0.0320233
0.83325	0.0183992
0.86658	0.0054327
0.89991	-0.00610303
0.93324	-0.015435
0.96657	-0.0233559
0.9999	-0.0310189
1.03323	-0.0381913
1.06656	-0.0446405
1.09989	-0.0501337
1.13322	-0.0544383
1.16655	-0.0573217
1.19988	-0.0585512
1.23321	-0.0578941
1.26654	-0.0545045
1.29987	-0.0481919
1.3332	-0.0397071
1.36653	-0.0298012
1.39986	-0.0192249
1.43319	-0.008729
1.46652	0.000935612
1.49985	0.00901808
1.53318	0.0147676
1.56651	0.0186522
1.59984	0.0217185
1.63317	0.0240834
1.6665	0.0258637
1.69983	0.0271765
1.73316	0.0281386
1.76649	0.0288669
1.79982	0.0294783
1.83315	0.0300897
1.86648	0.030818
1.89981	0.0317801
1.93314	0.0330929
