5.39823	0.03333
0	0
0.03333	0.000410099
0.06666	0.0015037
0.09999	0.00307575
0.13332	0.00492119
0.16665	0.00683499
0.19998	0.00861209
0.23331	0.0100474
0.26664	0.010936
0.29997	0.0110727
0.3333	0.0102525
0.36663	0.00827034
0.39996	0.00492119
0.43329	0
0.46662	-0.0145082
0.49995	-0.0407524
0.53328	-0.0701385
0.56661	-0.0940724
0.59994	-0.10396
0.63327	0.0240158
0.6666	0.220246
0.69993	0.333597
0.73326	0.442077
0.76659	0.576888
0.79992	0.718745
0.83325	0.854087
0.86658	0.97241
0.89991	1.08422
0.93324	1.20746
0.96657	1.37189
0.9999	1.52877
1.03323	1.6308
1.06656	1.71468
1.09989	1.80665
1.13322	1.91442
1.16655	2.03026
1.19988	2.15724
1.23321	2.31926
1.26654	2.4745
1.29987	2.57261
1.3332	2.65356
1.36653	2.75743
1.39986	2.93477
1.43319	3.11795
1.46652	3.23991
1.49985	3.34414
1.53318	3.4594
1.56651	3.6123
1.59984	3.76966
1.63317	3.90231
1.6665	4.02792
1.69983	4.15569
1.73316	4.2948
1.76649	4.50885
1.79982	4.61036
1.83315	4.69139
1.86648	4.78628
1.89981	4.88117
1.93314	4.96511
1.96647	5.0364
1.9998	5.10122
2.03313	5.16052
2.06646	5.21523
2.09979	5.26444
2.13312	5.30494
2.16645	5.33424
2.19978	5.35349
2.23311	5.36709
2.26644	5.37747
2.29977	5.38705
2.3331	5.39823
