1.560082	1.26654
0	0
0.03333	0.0571189
0.06666	0.194637
0.09999	0.292386
0.13332	0.382631
0.16665	0.47212
0.19998	0.563149
0.23331	0.653673
0.26664	0.743931
0.29997	0.834159
0.3333	0.928301
0.36663	1.02493
0.39996	1.11626
0.43329	1.19446
0.46662	1.25765
0.49995	1.31162
0.53328	1.3601
0.56661	1.40682
0.59994	1.45553
0.63327	1.50007
0.6666	1.51739
0.69993	1.52655
0.73326	1.53492
0.76659	1.54185
0.79992	1.54668
0.83325	1.54998
0.86658	1.55277
0.89991	1.55508
0.93324	1.55693
0.96657	1.55833
0.9999	1.55931
1.03323	1.55988
1.06656	1.56007
1.09989	1.56007
1.13322	1.56007
1.16655	1.56007
1.19988	1.56007
1.23321	1.56007
1.26654	1.56007
