0.02940195	0.83325
0	0
0.03333	-0.00863021
0.06666	-0.0155458
0.09999	-0.0201096
0.13332	-0.0231493
0.16665	-0.021719
0.19998	-0.00714586
0.23331	0.00769144
0.26664	0.0102958
0.29997	0.00959749
0.3333	0.00835741
0.36663	0.00933632
0.39996	0.0151259
0.43329	0.0232242
0.46662	0.028752
0.49995	0.0290807
0.53328	0.0268389
0.56661	0.0250329
0.59994	0.0246436
0.63327	0.0245487
0.6666	0.0246003
0.69993	0.0246504
0.73326	0.0246922
0.76659	0.0247938
0.79992	0.0249194
0.83325	0.0250329
