2.920624	2.367
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0.503173
0.83325	1.17059
0.86658	1.48953
0.89991	1.7856
0.93324	2.05313
0.96657	2.28647
0.9999	2.47994
1.03323	2.62788
1.06656	2.73466
1.09989	2.81168
1.13322	2.86379
1.16655	2.89585
1.19988	2.91274
1.23321	2.9193
1.26654	2.92041
1.29987	2.91466
1.3332	2.89863
1.36653	2.87418
1.39986	2.84317
1.43319	2.80744
1.46652	2.76885
1.49985	2.72926
1.53318	2.69051
1.56651	2.65446
1.59984	2.62218
1.63317	2.59233
1.6665	2.5632
1.69983	2.53306
1.73316	2.5002
1.76649	2.46288
1.79982	2.41938
1.83315	2.36799
1.86648	2.30697
1.89981	2.22714
1.93314	2.12565
1.96647	2.01027
1.9998	1.88875
2.03313	1.76887
2.06646	1.65838
2.09979	1.56674
2.13312	1.49091
2.16645	1.41992
2.19978	1.34284
2.23311	1.24869
2.26644	1.12653
2.29977	0.965405
2.3331	0.436636
2.36643	0
