0	1.83315
0	0
0.03333	-0.0113198
0.06666	-0.0224491
0.09999	-0.0336737
0.13332	-0.0452791
0.16665	-0.0575508
0.19998	-0.0711237
0.23331	-0.0859701
0.26664	-0.101382
0.29997	-0.116652
0.3333	-0.131071
0.36663	-0.143931
0.39996	-0.154526
0.43329	-0.162438
0.46662	-0.169031
0.49995	-0.174698
0.53328	-0.179577
0.56661	-0.183803
0.59994	-0.187514
0.63327	-0.190847
0.6666	-0.193937
0.69993	-0.196922
0.73326	-0.199938
0.76659	-0.203121
0.79992	-0.20661
0.83325	-0.21054
0.86658	-0.216265
0.89991	-0.217166
0.93324	-0.216047
0.96657	-0.214447
0.9999	-0.212531
1.03323	-0.21046
1.06656	-0.208398
1.09989	-0.206508
1.13322	-0.204953
1.16655	-0.203898
1.19988	-0.203503
1.23321	-0.203934
1.26654	-0.205297
1.29987	-0.207384
1.3332	-0.210193
1.36653	-0.213774
1.39986	-0.218179
1.43319	-0.223456
1.46652	-0.229655
1.49985	-0.236827
1.53318	-0.245022
1.56651	-0.254528
1.59984	-0.265419
1.63317	-0.277416
1.6665	-0.290244
1.69983	-0.303626
1.73316	-0.317284
1.76649	-0.330942
1.79982	-0.344323
1.83315	-0.357151
