0.002576812	0.03333
0	0
0.03333	3.15E-05
0.06666	0.000120126
0.09999	0.000257412
0.13332	0.000434741
0.16665	0.000643531
0.19998	0.000875204
0.23331	0.00112118
0.26664	0.00137287
0.29997	0.0016217
0.3333	0.00185909
0.36663	0.00207646
0.39996	0.00226523
0.43329	0.00241682
0.46662	0.00252265
0.49995	0.00257413
0.53328	0.00256269
0.56661	0.00247974
0.59994	0.00231672
0.63327	0.00206502
0.6666	0.00171609
0.69993	0.00126132
0.73326	0.000692154
0.76659	0
0.79992	-0.00156032
0.83325	-0.00442912
0.86658	-0.00815767
0.89991	-0.0122973
0.93324	-0.0163992
0.96657	-0.0200148
0.9999	-0.0226952
1.03323	-0.0240725
1.06656	-0.0243049
1.09989	-0.0237327
1.13322	-0.0226967
1.16655	-0.0211899
1.19988	-0.0191575
1.23321	-0.0168686
1.26654	-0.0145919
1.29987	-0.0125964
1.3332	-0.0111509
1.36653	-0.0101136
1.39986	-0.00915727
1.43319	-0.00827292
1.46652	-0.00745154
1.49985	-0.00668415
1.53318	-0.00596176
1.56651	-0.00527535
1.59984	-0.00461593
1.63317	-0.00397451
1.6665	-0.00334208
1.69983	-0.00270965
1.73316	-0.00206823
1.76649	-0.00140881
1.79982	-0.0007224
1.83315	0
