0.2414631	0.93324
0	0
0.03333	-0.00952844
0.06666	-0.0182768
0.09999	-0.0246513
0.13332	-0.0374591
0.16665	-0.042242
0.19998	-0.0208957
0.23331	0.0726347
0.26664	0.201555
0.29997	0.214428
0.3333	0.229438
0.36663	0.240175
0.39996	0.240234
0.43329	0.230833
0.46662	0.217987
0.49995	0.202481
0.53328	0.185102
0.56661	0.166634
0.59994	0.147863
0.63327	0.129574
0.6666	0.112553
0.69993	0.0961105
0.73326	0.0792983
0.76659	0.0625121
0.79992	0.0461473
0.83325	0.0305998
0.86658	0.0173637
0.89991	0.00589859
0.93324	0
