0.0140453	0.19998
0	0
0.03333	-4.64058E-05
0.06666	-0.00013782
0.09999	-0.00020673
0.13332	-0.000185618
0.16665	-6.96897E-06
0.19998	0.000343626
0.23331	0.00195948
0.26664	0.00631629
0.29997	0.0114852
0.3333	0.0140453
0.36663	0.0113056
0.39996	0.00595715
0.43329	0.00265152
0.46662	0.00397079
0.49995	0.0073329
0.53328	0.00964347
0.56661	0.00831448
0.59994	0.00641809
0.63327	0.00621377
0.6666	0.0062851
0.69993	0.0065141
0.73326	0.00678274
0.76659	0.00697302
0.79992	0.00708868
0.83325	0.00717817
0.86658	0.00726292
