0	1.83315
0	0
0.03333	-0.000471542
0.06666	-0.000866594
0.09999	-0.00119663
0.13332	-0.00147312
0.16665	-0.00170754
0.19998	-0.00191137
0.23331	-0.00209608
0.26664	-0.00227313
0.29997	-0.00245401
0.3333	-0.00265019
0.36663	-0.00287314
0.39996	-0.00313433
0.43329	-0.00344525
0.46662	-0.00381735
0.49995	-0.00426212
0.53328	-0.00479103
0.56661	-0.00541555
0.59994	-0.00614716
0.63327	-0.00699733
0.6666	-0.00797753
0.69993	-0.00909924
0.73326	-0.0103739
0.76659	-0.0118131
0.79992	-0.014709
0.83325	-0.0197491
0.86658	-0.0260376
0.89991	-0.0326783
0.93324	-0.0387756
0.96657	-0.0434334
0.9999	-0.0457558
1.03323	-0.0427092
1.06656	-0.0347315
1.09989	-0.0261346
1.13322	-0.02123
1.16655	-0.0208604
1.19988	-0.0223938
1.23321	-0.0249294
1.26654	-0.0275667
1.29987	-0.0294051
1.3332	-0.0295441
1.36653	-0.0284096
1.39986	-0.027045
1.43319	-0.0254759
1.46652	-0.0237278
1.49985	-0.0218264
1.53318	-0.0197971
1.56651	-0.0176656
1.59984	-0.0154574
1.63317	-0.0131981
1.6665	-0.0109132
1.69983	-0.00862829
1.73316	-0.00636896
1.76649	-0.00416076
1.79982	-0.00202925
1.83315	0
