1.8387	0.36663
0	0
0.03333	-0.00158307
0.06666	-0.00338911
0.09999	-0.00528433
0.13332	-0.00713496
0.16665	-0.00880722
0.19998	-0.0101673
0.23331	-0.0110815
0.26664	-0.0114159
0.29997	-0.0134073
0.3333	-0.0128618
0.36663	0
0.39996	0.0351014
0.43329	0.0825192
0.46662	0.122262
0.49995	0.144881
0.53328	0.159825
0.56661	0.175455
0.59994	0.191084
0.63327	0.207399
0.6666	0.234811
0.69993	0.275098
0.73326	0.322118
0.76659	0.3744
0.79992	0.430473
0.83325	0.494848
0.86658	0.566675
0.89991	0.636444
0.93324	0.694645
0.96657	0.736773
0.9999	0.768554
1.03323	0.795835
1.06656	0.824462
1.09989	0.857255
1.13322	0.888976
1.16655	0.913387
1.19988	0.926841
1.23321	0.934074
1.26654	0.941414
1.29987	0.955192
1.3332	0.961752
1.36653	1.02803
1.39986	1.37084
1.43319	1.39505
1.46652	1.3735
1.49985	1.33633
1.53318	1.31367
1.56651	1.31104
1.59984	1.31257
1.63317	1.31631
1.6665	1.32031
1.69983	1.32262
1.73316	1.32036
1.76649	1.31434
1.79982	1.30818
1.83315	1.30549
1.86648	1.30989
1.89981	1.32498
1.93314	1.36134
1.96647	1.41988
1.9998	1.48978
2.03313	1.5602
2.06646	1.62034
2.09979	1.66894
2.13312	1.71322
2.16645	1.75505
2.19978	1.79626
2.23311	1.8387
