6.203703E-05	0.03333
0	0
0.03333	1.98507E-05
0.06666	5.29385E-05
0.09999	5.95552E-05
0.13332	0
0.16665	-0.000111969
0.19998	-0.000234916
0.23331	-0.000367041
0.26664	-0.000506537
0.29997	-0.000651603
0.3333	-0.000800433
0.36663	-0.000951223
0.39996	-0.00110217
0.43329	-0.00125147
0.46662	-0.00139732
0.49995	-0.00153791
0.53328	-0.00167145
0.56661	-0.00179611
0.59994	-0.00191012
0.63327	-0.00201165
0.6666	-0.00208519
0.69993	-0.00212247
0.73326	-0.0021326
0.76659	-0.00212465
0.79992	-0.00210772
0.83325	-0.00209089
0.86658	-0.00208327
0.89991	-0.00207375
0.93324	-0.00205193
0.96657	-0.00202787
0.9999	-0.00201165
1.03323	-0.00200661
1.06656	-0.00200717
1.09989	-0.00200997
1.13322	-0.00201165
1.16655	-0.00201165
1.19988	-0.00201165
1.23321	-0.00201165
1.26654	-0.00201165
1.29987	-0.00201165
1.3332	-0.00201165
1.36653	-0.00201165
1.39986	-0.00201165
1.43319	-0.00201165
1.46652	-0.00201165
1.49985	-0.00201165
1.53318	-0.00201165
1.56651	-0.00201165
1.59984	-0.00201165
1.63317	-0.00201165
1.6665	-0.00201165
1.69983	-0.00201165
1.73316	-0.00201165
1.76649	-0.00201165
1.79982	-0.00201165
1.83315	-0.00201165
1.86648	-0.00201165
1.89981	-0.00201165
1.93314	-0.00201165
1.96647	-0.00201165
1.9998	-0.00201165
2.03313	-0.00201165
2.06646	-0.00201165
2.09979	-0.00201165
2.13312	-0.00201165
2.16645	-0.00201165
2.19978	-0.00201165
2.23311	-0.00201165
2.26644	-0.00201165
2.29977	-0.00201165
2.3331	-0.00201165
2.36643	-0.00201165
2.39976	-0.00201165
2.43309	-0.00201165
2.46642	-0.00201165
2.49975	-0.00201165
2.53308	-0.00201165
2.56641	-0.00201165
2.59974	-0.00201734
2.63307	-0.00203157
2.6664	-0.00205007
2.69973	-0.00206856
2.73306	-0.00208279
2.76639	-0.00208848
2.79972	-0.00208137
2.83305	-0.00205718
2.86638	-0.00201165
2.89971	-0.00193466
2.93304	-0.0018248
2.96637	-0.00169084
2.9997	-0.00154157
3.03303	-0.00138576
3.06636	-0.00123219
3.09969	-0.00108964
3.13302	-0.00095504
3.16635	-0.00081959
3.19968	-0.000683482
3.23301	-0.000546916
3.26634	-0.00041009
3.29967	-0.000273197
3.333	-0.000136435
3.36633	0
