0.0375621	0.03333
0	0
0.03333	0.000127599
0.06666	0.000425332
0.09999	0.000765595
0.13332	0.0010208
0.16665	0.00106333
0.19998	0.000765595
0.23331	0
0.26664	-0.00207017
0.29997	-0.00543361
0.3333	-0.00894591
0.36663	-0.0114627
0.39996	-0.0121905
0.43329	-0.0118266
0.46662	-0.0114627
0.49995	-0.0114627
0.53328	-0.0114627
0.56661	-0.0114926
0.59994	-0.0115623
0.63327	-0.011642
0.6666	-0.0117018
0.69993	-0.0117117
0.73326	-0.011642
0.76659	-0.0114627
0.79992	-0.0112016
0.83325	-0.0109011
0.86658	-0.0105528
0.89991	-0.0101483
0.93324	-0.00967929
0.96657	-0.00913736
0.9999	-0.00851418
1.03323	-0.00780139
1.06656	-0.00689996
1.09989	-0.00577751
1.13322	-0.00452568
1.16655	-0.00323608
1.19988	-0.00200034
1.23321	-0.000910091
1.26654	-5.7E-05
1.29987	0.000310636
1.3332	0.00021925
1.36653	-1.02E-05
1.39986	-5.7E-05
1.43319	0.000130453
1.46652	0.000375268
1.49985	0.000656276
1.53318	0.000952261
1.56651	0.001242
1.59984	0.00150429
1.63317	0.00171791
1.6665	0.00186164
1.69983	0.00191426
1.73316	0.00201545
1.76649	0.00213897
1.79982	0.00201477
1.83315	0.00137281
1.86648	-5.7E-05
1.89981	-0.00248602
1.93314	-0.00570232
1.96647	-0.00934072
1.9998	-0.013036
2.03313	-0.0164229
2.06646	-0.0191364
2.09979	-0.0218545
2.13312	-0.0251146
2.16645	-0.0283404
2.19978	-0.0309554
2.23311	-0.0323832
2.26644	-0.0320473
2.29977	-0.0293714
2.3331	-0.010446
2.36643	0.0172065
2.39976	0.0351053
2.43309	0.0365299
2.46642	0.0373073
2.49975	0.0375621
2.53308	0.0374192
2.56641	0.0370034
2.59974	0.0364393
2.63307	0.0358517
2.6664	0.0353654
2.69973	0.0351053
2.73306	0.035263
2.76639	0.0357154
2.79972	0.0361151
2.83305	0.0361144
2.86638	0.0353659
2.89971	0.033522
2.93304	0.0306201
2.96637	0.0270345
2.9997	0.0229232
3.03303	0.0184437
3.06636	0.0137539
3.09969	0.00901151
3.13302	0.00437429
3.16635	0
