0.0173455	0.16665
0	0
0.03333	-0.000110645
0.06666	-0.000280311
0.09999	-0.000331938
0.13332	-8.84628E-05
0.16665	0.000445886
0.19998	0.00112715
0.23331	0.00192279
0.26664	0.00280028
0.29997	0.0037271
0.3333	0.0046707
0.36663	0.00559856
0.39996	0.00647815
0.43329	0.00727692
0.46662	0.00796236
0.49995	0.00850193
0.53328	0.0088631
0.56661	0.00901333
0.59994	0.0089201
0.63327	0.00855087
0.6666	0.00721987
0.69993	0.00458169
0.73326	0.00111436
0.76659	-0.00270409
0.79992	-0.00639566
0.83325	-0.00948229
0.86658	-0.011486
0.89991	-0.0117203
0.93324	-0.0103325
0.96657	-0.0080951
0.9999	-0.00578074
1.03323	-0.00307694
1.06656	0.000255523
1.09989	0.00333422
1.13322	0.00527676
1.16655	0.00588381
1.19988	0.00577327
1.23321	0.00528849
1.26654	0.00477284
1.29987	0.00456967
1.3332	0.00502236
1.36653	0.00627753
1.39986	0.00808936
1.43319	0.0102125
1.46652	0.0124018
1.49985	0.0144118
1.53318	0.0159971
1.56651	0.0169127
1.59984	0.0172623
1.63317	0.0173455
1.6665	0.0172102
1.69983	0.0169041
1.73316	0.0164752
1.76649	0.0159713
1.79982	0.0154401
1.83315	0.0149297
1.86648	0.0144877
1.89981	0.0141621
1.93314	0.0140008
1.96647	0.0140726
1.9998	0.014356
2.03313	0.0147624
2.06646	0.0152035
2.09979	0.015591
2.13312	0.0158364
2.16645	0.0159359
2.19978	0.0159596
2.23311	0.0159296
2.26644	0.0158681
2.29977	0.0157975
2.3331	0.0157399
2.36643	0.0156853
2.39976	0.0156139
2.43309	0.0155333
2.46642	0.015451
2.49975	0.0153744
2.53308	0.0153112
2.56641	0.0152688
2.59974	0.0152888
2.63307	0.0153844
2.6664	0.0155212
2.69973	0.0156645
2.73306	0.0157797
2.76639	0.0158324
2.79972	0.0157878
2.83305	0.0156115
2.86638	0.0152688
2.89971	0.0146845
2.93304	0.0138506
2.96637	0.0128338
2.9997	0.0117008
3.03303	0.0105182
3.06636	0.00935258
3.09969	0.00827062
3.13302	0.00724897
3.16635	0.00622086
3.19968	0.00518777
3.23301	0.00415121
3.26634	0.00311266
3.29967	0.00207362
3.333	0.00103557
3.36633	0
