0.0122408	1.13322
0	0
0.03333	-0.0284559
0.06666	-0.0603873
0.09999	-0.0944909
0.13332	-0.129463
0.16665	-0.164001
0.19998	-0.196802
0.23331	-0.226561
0.26664	-0.251976
0.29997	-0.271743
0.3333	-0.284559
0.36663	-0.28912
0.39996	-0.287974
0.43329	-0.284644
0.46662	-0.279294
0.49995	-0.272087
0.53328	-0.263187
0.56661	-0.252758
0.59994	-0.240963
0.63327	-0.227966
0.6666	-0.21393
0.69993	-0.19902
0.73326	-0.183398
0.76659	-0.167228
0.79992	-0.150674
0.83325	-0.1339
0.86658	-0.117069
0.89991	-0.100344
0.93324	-0.0838895
0.96657	-0.067869
0.9999	-0.0524459
1.03323	-0.0377838
1.06656	-0.0240464
1.09989	-0.0113972
1.13322	0
1.16655	0.00799786
1.19988	0.0115712
1.23321	0.0122408
1.26654	0.0115274
1.29987	0.0109517
1.3332	0.0093486
1.36653	0.00576416
1.39986	0.0020356
1.43319	2.28882E-07
1.46652	-0.0005019
1.49985	-0.000865669
1.53318	-0.00110645
1.56651	-0.00123966
1.59984	-0.00128067
1.63317	-0.00124481
1.6665	-0.00114746
1.69983	-0.00100399
1.73316	-0.000829773
1.76649	-0.000640221
1.79982	-0.000450668
1.83315	-0.000276451
1.86648	-0.00013298
1.89981	-3.56674E-05
1.93314	2.28882E-07
1.96647	1.90735E-07
1.9998	1.90735E-07
2.03313	1.90735E-07
2.06646	1.90735E-07
2.09979	1.90735E-07
2.13312	1.90735E-07
2.16645	1.90735E-07
2.19978	1.52588E-07
2.23311	1.52588E-07
2.26644	1.52588E-07
2.29977	1.52588E-07
2.3331	1.52588E-07
2.36643	1.52588E-07
2.39976	0
