0.186337	2.06646
0	0
0.03333	-0.152941
0.06666	-0.309604
0.09999	-0.469432
0.13332	-0.631865
0.16665	-0.796345
0.19998	-0.962314
0.23331	-1.12921
0.26664	-1.29648
0.29997	-1.46357
0.3333	-1.62991
0.36663	-1.79495
0.39996	-1.95813
0.43329	-2.11889
0.46662	-2.27667
0.49995	-2.43091
0.53328	-2.58106
0.56661	-2.72656
0.59994	-2.86684
0.63327	-3.00136
0.6666	-3.12954
0.69993	-3.25085
0.73326	-3.3647
0.76659	-3.47056
0.79992	-3.5429
0.83325	-3.56074
0.86658	-3.5303
0.89991	-3.45779
0.93324	-3.34943
0.96657	-3.21142
0.9999	-3.05
1.03323	-2.7537
1.06656	-2.30916
1.09989	-1.86976
1.13322	-1.58888
1.16655	-1.44176
1.19988	-1.30129
1.23321	-1.16732
1.26654	-1.03971
1.29987	-0.918296
1.3332	-0.802928
1.36653	-0.693456
1.39986	-0.589726
1.43319	-0.491586
1.46652	-0.398886
1.49985	-0.311473
1.53318	-0.229195
1.56651	-0.151899
1.59984	-0.0794352
1.63317	-0.0116504
1.6665	0.0516074
1.69983	0.11049
1.73316	0.155644
1.76649	0.179822
1.79982	0.186337
1.83315	0.178501
1.86648	0.159625
1.89981	0.13302
1.93314	0.102001
1.96647	0.0698765
1.9998	0.0399605
2.03313	0.0155644
2.06646	0
