1.054351	2.69973
0	0
0.03333	0.0283056
0.06666	0.055158
0.09999	0.0809933
0.13332	0.106247
0.16665	0.131356
0.19998	0.156756
0.23331	0.182882
0.26664	0.21017
0.29997	0.239057
0.3333	0.269978
0.36663	0.303369
0.39996	0.339667
0.43329	0.379307
0.46662	0.429904
0.49995	0.49502
0.53328	0.569003
0.56661	0.646204
0.59994	0.720975
0.63327	0.787666
0.6666	0.858274
0.69993	0.936974
0.73326	1.00638
0.76659	1.0491
0.79992	1.04775
0.83325	0.995647
0.86658	0.907463
0.89991	0.79783
0.93324	0.681383
0.96657	0.572756
0.9999	0.486585
1.03323	0.437503
1.06656	0.415691
1.09989	0.400992
1.13322	0.392542
1.16655	0.389476
1.19988	0.390928
1.23321	0.396033
1.26654	0.403925
1.29987	0.41374
1.3332	0.424611
1.36653	0.435673
1.39986	0.446062
1.43319	0.454911
1.46652	0.461356
1.49985	0.46453
1.53318	0.46357
1.56651	0.457609
1.59984	0.448586
1.63317	0.439033
1.6665	0.428975
1.69983	0.418437
1.73316	0.407442
1.76649	0.396016
1.79982	0.384182
1.83315	0.371966
1.86648	0.359391
1.89981	0.346482
1.93314	0.333263
1.96647	0.319759
1.9998	0.305994
2.03313	0.291993
2.06646	0.277781
2.09979	0.263381
2.13312	0.248818
2.16645	0.234116
2.19978	0.219301
2.23311	0.204395
2.26644	0.189425
2.29977	0.174414
2.3331	0.159386
2.36643	0.144367
2.39976	0.129381
2.43309	0.114451
2.46642	0.0996029
2.49975	0.0848607
2.53308	0.0702488
2.56641	0.0557917
2.59974	0.0415138
2.63307	0.0274396
2.6664	0.0135935
2.69973	0
