2.19729	2.9997
0	0
0.03333	-0.0227852
0.06666	-0.0544209
0.09999	-0.091588
0.13332	-0.130968
0.16665	-0.169241
0.19998	-0.203089
0.23331	-0.229194
0.26664	-0.244235
0.29997	-0.244894
0.3333	-0.227852
0.36663	-0.189791
0.39996	-0.137451
0.43329	-0.0800175
0.46662	-0.0178364
0.49995	0.0487454
0.53328	0.119381
0.56661	0.193725
0.59994	0.27143
0.63327	0.35215
0.6666	0.435537
0.69993	0.521246
0.73326	0.60893
0.76659	0.698242
0.79992	0.788836
0.83325	0.880365
0.86658	0.972483
0.89991	1.06484
0.93324	1.1571
0.96657	1.2489
0.9999	1.33991
1.03323	1.42977
1.06656	1.51815
1.09989	1.60468
1.13322	1.68903
1.16655	1.78082
1.19988	1.88259
1.23321	1.98338
1.26654	2.07225
1.29987	2.13824
1.3332	2.1792
1.36653	2.19729
1.39986	2.18809
1.43319	2.14713
1.46652	2.08545
1.49985	2.01768
1.53318	1.9448
1.56651	1.86781
1.59984	1.78768
1.63317	1.70539
1.6665	1.62194
1.69983	1.53831
1.73316	1.45547
1.76649	1.37442
1.79982	1.29613
1.83315	1.2216
1.86648	1.1518
1.89981	1.08772
1.93314	1.03035
1.96647	0.978567
1.9998	0.930408
2.03313	0.885556
2.06646	0.843697
2.09979	0.804517
2.13312	0.7677
2.16645	0.732933
2.19978	0.699902
2.23311	0.668293
2.26644	0.637791
2.29977	0.608083
2.3331	0.578853
2.36643	0.549788
2.39976	0.520574
2.43309	0.490896
2.46642	0.460441
2.49975	0.428893
2.53308	0.397159
2.56641	0.366291
2.59974	0.336192
2.63307	0.306766
2.6664	0.277916
2.69973	0.249548
2.73306	0.221564
2.76639	0.193869
2.79972	0.166365
2.83305	0.138958
2.86638	0.111551
2.89971	0.0840479
2.93304	0.0563524
2.96637	0.0283685
2.9997	0
