0.941684	5.16615
0	0.66
0.03333	0.635251
0.06666	0.610503
0.09999	0.601948
0.13332	0.608794
0.16665	0.61893
0.19998	0.631573
0.23331	0.645943
0.26664	0.661256
0.29997	0.676731
0.3333	0.691586
0.36663	0.705038
0.39996	0.716307
0.43329	0.724609
0.46662	0.729162
0.49995	0.730623
0.53328	0.730287
0.56661	0.728338
0.59994	0.724955
0.63327	0.720322
0.6666	0.714619
0.69993	0.708028
0.73326	0.70073
0.76659	0.692908
0.79992	0.684742
0.83325	0.676414
0.86658	0.668107
0.89991	0.66
0.93324	0.640144
0.96657	0.612704
0.9999	0.602037
1.03323	0.609203
1.06656	0.618769
1.09989	0.630354
1.13322	0.643575
1.16655	0.658051
1.19988	0.673401
1.23321	0.689242
1.26654	0.705193
1.29987	0.720873
1.3332	0.735899
1.36653	0.751064
1.39986	0.767215
1.43319	0.784056
1.46652	0.801292
1.49985	0.818624
1.53318	0.835757
1.56651	0.852394
1.59984	0.868239
1.63317	0.882996
1.6665	0.896367
1.69983	0.908057
1.73316	0.921269
1.76649	0.934787
1.79982	0.941684
1.83315	0.935031
1.86648	0.907902
1.89981	0.820549
1.93314	0.689147
1.96647	0.590646
1.9998	0.541227
2.03313	0.504709
2.06646	0.479507
2.09979	0.464038
2.13312	0.456718
2.16645	0.458607
2.19978	0.469612
2.23311	0.486418
2.26644	0.50571
2.29977	0.524174
2.3331	0.538494
2.36643	0.545354
2.39976	0.540986
2.43309	0.527289
2.46642	0.509456
2.49975	0.492679
2.53308	0.482149
2.56641	0.483059
2.59974	0.493914
2.63307	0.509132
2.6664	0.527774
2.69973	0.548901
2.73306	0.571574
2.76639	0.594853
2.79972	0.6178
2.83305	0.639475
2.86638	0.658938
2.89971	0.675251
2.93304	0.687474
2.96637	0.696177
2.9997	0.702735
3.03303	0.70742
3.06636	0.710502
3.09969	0.712253
3.13302	0.712942
3.16635	0.712841
3.19968	0.712221
3.23301	0.711352
3.26634	0.710506
3.29967	0.709953
3.333	0.709964
3.36633	0.711085
3.39966	0.713274
3.43299	0.715919
3.46632	0.71841
3.49965	0.720137
3.53298	0.720487
3.56631	0.718851
3.59964	0.714617
3.63297	0.707175
3.6663	0.695914
3.69963	0.663216
3.73296	0.607662
3.76629	0.552937
3.79962	0.522725
3.83295	0.518936
3.86628	0.525316
3.89961	0.538308
3.93294	0.554355
3.96627	0.569901
3.9996	0.58139
4.03293	0.585265
4.06626	0.581595
4.09959	0.573662
4.13292	0.562729
4.16625	0.550058
4.19958	0.536913
4.23291	0.524557
4.26624	0.514251
4.29957	0.50726
4.3329	0.504846
4.36623	0.505402
4.39956	0.506458
4.43289	0.507982
4.46622	0.509942
4.49955	0.512306
4.53288	0.515042
4.56621	0.518118
4.59954	0.521503
4.63287	0.525164
4.6662	0.52907
4.69953	0.533189
4.73286	0.537488
4.76619	0.541936
4.79952	0.546501
4.83285	0.551151
4.86618	0.555855
4.89951	0.560579
4.93284	0.565293
4.96617	0.569965
4.9995	0.574562
5.03283	0.579053
5.06616	0.583405
5.09949	0.587588
5.13282	0.591568
5.16615	0.595314
