0.0348273	3.333
0	0
0.03333	-0.00616734
0.06666	-0.00878681
0.09999	-0.0102037
0.13332	-0.0114371
0.16665	-0.0124944
0.19998	-0.0133829
0.23331	-0.01411
0.26664	-0.0146828
0.29997	-0.0151088
0.3333	-0.0154141
0.36663	-0.015716
0.39996	-0.016031
0.43329	-0.016356
0.46662	-0.0166883
0.49995	-0.0170248
0.53328	-0.0173626
0.56661	-0.0176988
0.59994	-0.0180304
0.63327	-0.0183544
0.6666	-0.018668
0.69993	-0.0189683
0.73326	-0.0192522
0.76659	-0.0195168
0.79992	-0.0197593
0.83325	-0.0199766
0.86658	-0.0201658
0.89991	-0.0203241
0.93324	-0.0204483
0.96657	-0.0205357
0.9999	-0.0205833
1.03323	-0.0205881
1.06656	-0.0205472
1.09989	-0.0204576
1.13322	-0.0203165
1.16655	-0.0201209
1.19988	-0.0198678
1.23321	-0.0195544
1.26654	-0.0191776
1.29987	-0.0187346
1.3332	-0.011664
1.36653	-0.00150465
1.39986	-0.000656033
1.43319	-0.00209711
1.46652	-0.00369902
1.49985	-0.0054483
1.53318	-0.00733156
1.56651	-0.00933537
1.59984	-0.0114463
1.63317	-0.013651
1.6665	-0.015936
1.69983	-0.0182878
1.73316	-0.0206931
1.76649	-0.0231384
1.79982	-0.0256103
1.83315	-0.0280954
1.86648	-0.0305803
1.89981	-0.0330515
1.93314	-0.0354957
1.96647	-0.0378994
1.9998	-0.0402491
2.03313	-0.0425315
2.06646	-0.0447333
2.09979	-0.0468408
2.13312	-0.0488407
2.16645	-0.0507196
2.19978	-0.052464
2.23311	-0.0540607
2.26644	-0.055496
2.29977	-0.0567566
2.3331	-0.0578046
2.36643	-0.0585777
2.39976	-0.0590264
2.43309	-0.0591014
2.46642	-0.0587529
2.49975	-0.0579317
2.53308	-0.0565881
2.56641	-0.0546726
2.59974	-0.0521357
2.63307	-0.048928
2.6664	-0.0449999
2.69973	-0.0395135
2.73306	-0.0320308
2.76639	-0.0231022
2.79972	-0.0132783
2.83305	-0.00310946
2.86638	0.00685394
2.89971	0.0160614
2.93304	0.0239626
2.96637	0.0300069
2.9997	0.033644
3.03303	0.0348273
3.06636	0.0341016
3.09969	0.031804
3.13302	0.0282711
3.16635	0.02384
3.19968	0.0188474
3.23301	0.0136303
3.26634	0.00852539
3.29967	0.00386969
3.333	0
