0.001126149	0.03333
0	0
0.03333	0.000245152
0.06666	0.000735435
0.09999	0.00110317
0.13332	0.000980587
0.16665	0
0.19998	-0.00158062
0.23331	-0.00325706
0.26664	-0.00502783
0.29997	-0.00689129
0.3333	-0.00884596
0.36663	-0.0108902
0.39996	-0.0130226
0.43329	-0.0152415
0.46662	-0.0175453
0.49995	-0.0199325
0.53328	-0.0224016
0.56661	-0.024951
0.59994	-0.0275792
0.63327	-0.0303881
0.6666	-0.0334516
0.69993	-0.0367255
0.73326	-0.040166
0.76659	-0.0437288
0.79992	-0.0473701
0.83325	-0.0510458
0.86658	-0.0547119
0.89991	-0.0583244
0.93324	-0.0618392
0.96657	-0.0652123
0.9999	-0.0683996
1.03323	-0.0713573
1.06656	-0.0740412
1.09989	-0.0764074
1.13322	-0.0784117
1.16655	-0.0800102
1.19988	-0.0813632
1.23321	-0.0826616
1.26654	-0.083907
1.29987	-0.0851012
1.3332	-0.0862461
1.36653	-0.0873432
1.39986	-0.0883944
1.43319	-0.0894015
1.46652	-0.0903661
1.49985	-0.0912901
1.53318	-0.0921752
1.56651	-0.0930231
1.59984	-0.0938356
1.63317	-0.0946144
1.6665	-0.0953613
1.69983	-0.0960781
1.73316	-0.0967665
1.76649	-0.0974283
1.79982	-0.0980651
1.83315	-0.0986788
1.86648	-0.0992711
1.89981	-0.0998438
1.93314	-0.100399
1.96647	-0.100937
1.9998	-0.101461
2.03313	-0.101973
2.06646	-0.102474
2.09979	-0.102965
2.13312	-0.10345
2.16645	-0.103928
2.19978	-0.104403
2.23311	-0.104876
2.26644	-0.105348
2.29977	-0.105822
2.3331	-0.106298
2.36643	-0.10678
2.39976	-0.107268
2.43309	-0.107765
2.46642	-0.108272
2.49975	-0.10879
2.53308	-0.109323
2.56641	-0.109871
2.59974	-0.110435
2.63307	-0.1109
2.6664	-0.11117
2.69973	-0.111279
2.73306	-0.111262
2.76639	-0.111153
2.79972	-0.110987
2.83305	-0.110797
2.86638	-0.110619
2.89971	-0.110487
2.93304	-0.110435
2.96637	-0.110435
2.9997	-0.110435
3.03303	-0.110435
3.06636	-0.110435
3.09969	-0.110435
3.13302	-0.110435
3.16635	-0.110435
3.19968	-0.110435
3.23301	-0.110435
3.26634	-0.110435
3.29967	-0.110435
3.333	-0.110435
3.36633	-0.110435
3.39966	-0.110435
3.43299	-0.110435
3.46632	-0.110435
3.49965	-0.110435
3.53298	-0.110435
3.56631	-0.110435
3.59964	-0.110435
3.63297	-0.110435
3.6663	-0.110435
3.69963	-0.110435
3.73296	-0.11021
3.76629	-0.109758
3.79962	-0.109419
3.83295	-0.109532
3.86628	-0.110435
3.89961	-0.112411
3.93294	-0.115234
3.96627	-0.118485
3.9996	-0.121744
4.03293	-0.124592
4.06626	-0.126609
4.09959	-0.127374
4.13292	-0.126518
4.16625	-0.124289
4.19958	-0.121199
4.23291	-0.117758
4.26624	-0.114477
4.29957	-0.111866
4.3329	-0.110435
4.36623	-0.10976
4.39956	-0.109129
4.43289	-0.10863
4.46622	-0.108347
4.49955	-0.108365
4.53288	-0.108772
4.56621	-0.109652
4.59954	-0.111091
4.63287	-0.113174
4.6662	-0.115988
4.69953	-0.120126
4.73286	-0.125856
4.76619	-0.132769
4.79952	-0.140458
4.83285	-0.148516
4.86618	-0.156534
4.89951	-0.164105
4.93284	-0.170822
4.96617	-0.176277
4.9995	-0.180062
5.03283	-0.181769
5.06616	-0.180992
5.09949	-0.178291
5.13282	-0.174561
5.16615	-0.169897
5.19948	-0.164391
5.23281	-0.158137
5.26614	-0.151229
5.29947	-0.14376
5.3328	-0.135823
5.36613	-0.127513
5.39946	-0.118922
5.43279	-0.110144
5.46612	-0.101272
5.49945	-0.0924004
5.53278	-0.0836224
5.56611	-0.0750314
5.59944	-0.0667207
5.63277	-0.0587841
5.6661	-0.0513149
